V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
1.9307769179494998,1.9121578013347582,2.4634217595203998,1.823337145738027,1.8326540175130968,2.8320008380754866,5.74671009040189,1.5639887947142284,1.6451223396778953,1.522546950427261,0.9877453101802528,2.528202954119437,1.9490318298494862,0,0,0.05698065846872957,2.488269690629134,0,0.012278712805869608,0.5798697272083086,0.6211690455218422,1.958536000815447
4.2880561887902315,4.20027292180219,2.7434309334428355,2.384228111916519,2.2676138942998745,3.9930838138013414,3.8482281238486746,3.656764063162667,2.9602313927746216,1.9423040681945947,0.6209048608678206,2.8747726665253452,0.4782400425951889,0,0.036340441020412596,0.9748668529443946,1.9423754357143104,0.4275404536617722,0.015866952901676508,0.40526492592722413,0.0722014571174605,1.9568414087019175
8.644342225220122,4.973146011270047,4.271399769408765,0.8729889187969082,2.5262046262640663,4.594957311409545,4.672587224877513,3.827890573750057,2.9450421054923357,1.9747724928520638,1.809670224374197,6.274796705005578,0,0.0786640660008594,1.4939178098231434,2.4431660919521123,1.971486023177581,1.4386224324232098,1.305113989625377,1.3695320144417722,0.4697897798411735,1.6023459736042815
8.406139861068725,8.146087098541168,7.610246414806019,4.059663911545014,1.5740406252467454,3.816097974004197,3.653947776807445,3,3.007084696867701,2.9270105264142963,1.4249965164145797,7.468583052034071,1.4757669629341537,1.020561912393808,1.6254402973368975,2.4956316064274984,2.0308367038189616,2.452272777440152,2.557898314677116,2.3548928993813787,1.3554824283396725,0.6018998019409542
3.867006894208093,5.17759876974792,7.799143384132464,7.909898287920656,4.658159709620945,5.258783275488044,4.18633864774401,3.1928353242794354,5.148050109931391,4.382497468975769,2.881765144435198,5.34701379465016,3.5045751747962837,3.4327506375504946,2.849185386979801,2.46872755541704,2.501891456032469,2.954337716110897,2.693342200162629,5.380905660711539,3.41152605861058,0.7970930481815905
3.8705991239792534,3.652173401516203,7.652105689263266,12.318748293033476,4.556389718554465,9.304913634803668,8.338248822912902,3.7394095860954595,5.255669190584595,4.460386384923018,4.519278525262525,4.92285788578549,4.553495947084568,5.001457668160045,4.884896505009732,3.4231426539502157,3.0000000000000004,3.0000000000000004,3.6667538032160407,9.47277926395801,5.69358165489646,2.721332313620501
1.727001118572254,2.1170962086798024,7.6204714025751805,11.408109774248642,5.029105092303145,9.688540900295472,8.151498344948937,3.934586995244119,3.5120295323071904,4.062295889898683,4.406792913691115,3.538878131172452,3.9327049142177932,3.631575395169161,4.371997396501434,3.5766769036705,3.864116405194423,3.446193810748172,3.844486988813913,7.061179938313905,5.822885273184144,4.221582081195849
2.759678653529407,4.150114247536324,6.361684060994069,6.369769876678838,6.8378060048026965,8.070853157259522,5.529287741191269,3.5268112299371905,4.090840295500396,3.989428464133416,3.888665191713293,3.2485728544885104,1.4202295064419252,1.2727991024225895,3.0634999385876664,3.075700956491268,3.5556417711808064,3.163723774597628,3.3658874971117037,2.3464757755899814,4.742927496451589,4.625307459824038
3.265196464047499,3.1071307381554467,4.271465733352705,1.9973480974217632,4.571198451981239,4.116706580088167,1.9942988134506923,1.8474934204187252,4.853922471410182,3.7754819338930874,2.539243831174029,2.6853395532496114,1.011373646156474,1.0608789953522113,1.561811785445578,2.1180306197591765,2.393140321463975,1.9512959520950623,1.7374264819901564,2.1419828151411235,3.141614110809801,3.94321907720213
2.236612633840075,1.8149022000694486,2.5061321674755375,1.414068204467438,2.3346495013380038,1.6751619283181014,0,0.6256006687159974,3.5540528851259716,1.686924296972984,1.1957584829485555,2.2691236574060714,1.0685829774508373,1.5056052004241094,1.4350962916518948,1.0931122770697166,1.900003261407997,2.815057376433196,0.1776471173510686,1.2421660311105183,1.854689181099434,2.0848744343645116
1.2356573529149066,0.7277305382488584,0.7513606883059655,0.9935500922178083,2,1.9585686221770342,1.5268223764479363,0.9958955134267418,2.4706661662991047,0.2861628014001214,1.744723450759324,2.0467356698027226,0.2634567523621312,1.3221596552399324,0.6009929496939022,0.9081817450079811,1.1668872707108604,3.997284936409434,1.2335591208144518,0.7760836603043108,0.41290334692562575,0.4350803192069447
1.453517211144618,0.8841596767020714,1.8742738643128687,2.344860349045736,4.28843233239589,3.5063053912293043,2.370992523357036,1.9724010107083827,1.4000417832468575,1.6819888504565061,1.748168783847125,0.8779922055171306,0.7907067639711869,1.902508646887802,1.4568890209940002,1.2936574223613209,1.1051198400563986,3.2792544096150165,2.1847477304197764,2.078663799407604,0.895542625881022,1.7939508699708273
