V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.5699888349556818,0.2944167854026343,2.4735621271953527,3.2411117308991755,3.5796300127812373,4.549413480537479,5.106835828204602,5.087332681910116,2.2166039371568393,0.551081964591572,0.5332176372928434,0.6449826406053821,2.2078907322103856,3.2166651027164805,3.673932900553671,3.3375457063853675,2.47763995121381,3.268903905061824,3.9710925408307522,4.583322293830386
0,2.152923244042925,3.259490207016245,3.5916426352316333,3.407321772019231,1.554294473371913,2.792662192109535,4.667421156033485,4.097838605246947,3.569746688242633,3.024099997771473,2.6987412056271465,3.455901599570123,3.339536076376127,3.625733297689323,3.9460659078034834,3.2912516640663605,3.019976131887462,4.233984662058362,4.3914894230016674
2.137255636225418,4.333365525306439,3.1720823555490427,1.6632498603430013,1.836224324611273,0.8047103135022803,1.9332107436479158,4.835010780493934,4.1635605903891895,4.216778313440614,4.27736654662919,2.78075550249073,3.279045260768519,3.9436347648003105,5.102993727916211,4.692277440120084,2.8047183128240807,3.226714216601718,2.86278985036873,3.3246423551584474
2.927677379444869,3.21159149568227,3.0193476752307182,3.3399409345173248,3.1712110083907077,3.8291419636825257,4.096979464496346,4.093127191576996,2.9118323180603296,4.445820852723034,6.397077070290256,5.478915165716724,4.27703181949473,4.563893530228,4.453718932584442,2.924297783223932,2.6299881703864183,4.737973627031406,5.196812067916056,4.882649092044175
2.8056114980906255,2.6619265636000744,3.5360088655183386,3.4146886547418194,3.586278236710112,4.568903266752219,3.8412584418974904,4.20260552513324,4.219884831964763,4.598039339681528,5.710067596248277,5.978873752916438,8.095845981957956,7.853837630455305,6.221600728683705,5.1804105912494745,5.391376302611835,4.202726846499177,3.1610213174636215,3.7044991911319323
2.442323286959503,2.608512076422382,5.211995283828655,2.8149095629646856,0.4145725003591557,3.2206359300587057,4.86870940394779,3.8261693129621994,3.1397373011925667,3.7071467767925883,3.5969653150062326,3.269414401578989,4.585723400484322,6.943396329546596,7.309634604073963,5.74770067861778,4.476377749139091,3.441211950277232,3.5724057183061366,3.4014438898068113
2.0500522888188932,1.0134807882254773,2.2456597528821622,1.3670074749424903,0,1.9487095024561942,4.294627549184569,3.787734255677102,3.0000000000000004,3.6065616819897985,3.3932233155127296,3.554091969646602,3.461464741176593,4.423480539294139,4.6217113422556375,4.693606689402122,3.8260082716063737,2.4574822922084967,2.670733169602455,3.595970817927408
1.6461278063081697,0.09599200758526022,1.8042426010857309,3.3293124672879184,2.489930706164687,0.902947114630587,3.133551811099276,2.7090860536222756,2.826401790443526,3.963609868173848,3.946880630278959,3.4141041549426117,3.586817106038829,4.016060268853161,3.4697750743626097,3.6744750714174015,3.4219117733933144,3.5283474150908414,2.7791577531735996,3.2323670657658545
2.318355402267751,3.1632665756218583,6.5791076446749255,6.981645737560349,6.017102338104632,2.243535003021722,3.532097325875064,4.049703881300013,3.5248439432753553,3.454039660509195,1.9888070907950222,2.297748679942408,2.4939651834267282,2.704753967970625,3.5861154859576323,3.973010398874623,5.086294289861536,3.5960438555567342,3.179529028893315,3.3880532688556224
2.4380067255229823,3.0377547850502045,4.71599268592271,4.8975511536361145,4.613981335724217,2.772298951153254,3.764096226034352,3.8474221125857793,3.5954358031383657,3.4043411176676055,1.8082352803536084,2.741112506211457,3.328049376394734,2.9709309559281616,4.152688892004643,2.702093698423385,4.620887796615122,5.115280959100256,3.9563457857958024,4.537280467169114
