V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.7856400872319195,0.4737358101318506,0,0,0,0,0.23771565934969416,0.3593807436763355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16141866329548218,0.24291814984175916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4885923338205865,0.7168898788377269,0,0,0,0,1.1957404341850604,1.7714769538714206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3240978966586636,0.47334511306312643,0,0,0,0,0.8243500298368737,1.2157437545846457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23729044571559985,0.34397805640706974,0,0.7042717936028169,1.0263982209903606,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7254384838525546,1.7558532369607194,1.5113038557060867,1.1645958349027214,1.5719537818475993,2.6986538639613302,2.047674973646897,0.519707909349258,0.7541379991560295,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24468460745435122,0.34344928224482835,1.486923159877788,3.826203074764448,3.7516642368440793,3.1624487708245765,2.375609934607373,1.7869285025343737,1.4931977801839218,0,0,0,0,0,0,0,0,0
0.34626373533695354,0,0,0,0,0,0,0.1724365830679668,0.24096444943808787,1.4251083157960842,3.104514100060957,2.2571220858786223,1.6793958989004931,0.9852831718833621,0,0,0,0,0,0,0,0,0,0,0
0.23173600533983185,0.5050551150720373,0.6855633968831222,0,0,0,0,0,0,0.5245145841701261,0.9032748650360735,0.24374350707925146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3455574801550923,0.46695274569497147,0,0,0,0,0,0,0,0,0,0,0.48477097293354404,0.6671502205951126,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4904842202216633,1.1538639526741359,1.0232538050359725,0.4921085693865748,0,0.48129263270657596,0.65974876149635,0,0,0,0,0,0,0
0,0.25596810073438575,0.3361581697828995,0,0,0,0,0,0,0,0,0.3605570646748002,0.8482813923157773,0.48905726452188986,0,0,0.6061565873931596,1.7882234255547527,2.2684296572652487,1.3071959818234895,0,0,0,0,0
0,0.1774623772284392,0.23201932054258484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18379819065869718,1.2267031888959972,2.3018943448679012,1.3266837204418014,0.47778593335317593,1.1235502836816802,1.1207445188820477,0.6455708700191148,0
0,0,0,0,0,0,0,0.25219974300175324,0.32850658636473534,0,0,0,0,0,0,0,0,0.6708673918107296,1.5649631943329185,2.5807025046734844,4.308410029054072,4.564632313640982,3.9992288382960948,2.112671964941973,0
0,0,0,0,0,0,0,0.18326025660830936,0.23767006801086565,0,0,0,0,0,0,0,0,0.37447232544441034,0.8722173156564617,1.814909462278581,4.757618226179622,6.811323261437191,6.130351890982194,3.1823889247220296,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3289531095164215,3.090079788573255,3.868270242887575,3.5043926037203263,1.663132603402724
0.978830453017342,0.5231725231006087,0.6504756501906747,0,0,0,0,0,0,0,0.504576599137465,1.1439738213751172,0.6404281699483173,0,0,0,0,0,0,0,0,0,1.4900578466361363,3.0132484507424833,2.4466936800325687
0.6816568514334463,0.37076359369069606,0.4589494713261086,0,0,0,0,0,0,0,0.3784081320781915,0.858169564318327,0.481163826116309,0,0,0,0,0,0,0,0.4867566231892731,0.6279988080464635,0.5807823618750286,1.1452133855744462,0.8955294453194018
