V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.2002238747389389,0.44818321327189775,0.11088511574458984,0,0,0,0,0,0,0,0,0.07443825185454661,0.020307381550895866,0,0,0,2.1590566601465038,0.6017508214859261
4.221873819968396,1.2007758409781248,0,0,0,0,0,0,0,0,0.6986127288248853,0.20256203284483112,0.7043368391124311,3.031853169270876,0.8130037993293284,0,0,2.3369632685479105,0.6615134095817806
0.6150221906954294,0.1730357886589591,0,2.7118879103951237,0.8171496073863495,0,0,0,0.6920660833365005,0.20555726803327834,0.07448246836666253,0.021217514974671992,2.1801234963137226,3.027999079196108,2.8237290658816674,0.6210389907026962,0,0.17391038096915545,2.210099140159602
0.4132218252021114,0,0,0.35332988456769643,0.10513223207313925,0,0,4.818704653985556,3.611868989050565,0.6495539541858218,0,0,1.607557963293093,2.084555818178293,2.789683320393126,0.6853962625506678,1.4279025527702025,1.8557578786115088,0.5826310525603035
0.05834018733482557,0,0,0,0,0,0,0.5376626104740682,0.3838638185386356,0.06640658961169595,0,0,0.1304343688261643,2.277218614425223,2.274413786005243,1.1910391396672582,3.1779738846692047,3.1451375432471367,0.6752937779461753
0,0,0,0,0,0,0,0,0,0,0,0,1.4013264983081581,2.726679289602088,2.94170694558183,2.1617680474920267,0.6668378941200378,2.3608610771155814,3.5709709335218993
0,0,0,0,0,0,0,0,0,0,0,2.0906999238036374,1.482503249111669,1.8376364698989591,2.778960880114757,2.9462670475752875,2.1188150599981284,2.7323628520315406,0.8967780294839119
0,0,0,0,0,0,0,0,0,0,0,0.18234330455517572,2.210911727512029,3.609434896650807,3.207470632602576,1.5857285256370648,1.7903696800356523,2.7596361476836955,0.7196351107622195
0,0,0,0,0,2.0351841893269587,2.7205957257617333,0.6781456737864829,0,4.825898993194221,1.5890820017479923,0,0.8665251951313231,1.897524530738769,3.4918059592732087,3.1298978028677955,0.7958904264585533,2.2980236993432706,0.7293190759107187
0,0,0,0,0,3.5972327227180902,3.4585363500960176,0.754822978616802,0,1.8032639185319674,0.5981444678545909,0,1.4475207007859676,0.5838599227519513,0.23057387414009048,3.023901093251327,3.097972167300203,2.958175990591906,2.8793315925815315
0,0,0,0,0,3.0447223719817615,3.2777142159747954,4.856275947673943,3.4552908758461442,0.8190180658654658,0.7285015184463747,0.2345534856012531,2.1908789216057145,0.7391026708593301,0,2.292060069061515,3.7210518939505115,1.1078944986154908,3.001665026786463
0,0,0,0,0,0.26198431297361735,0.9562574341863428,2.7095195054512553,2.377423389499466,0.5336204034312417,0.05425744051464731,0.017898368425205997,2.233150555703613,0.765433466157166,0,0.1286359345639672,3.0264769115600507,3.8468487587156095,3.951305158187402
0,0,0,0,0,0,0.061061553251604686,0.197278398684023,2.2211844197448323,4.188709431705676,1.2073914901805285,0,0.8363309310221054,0.2899194815318876,0,0,2.97220171170897,4,4
0,0,0,0,0,0,0,0,3.571719959529428,2.9094981691965622,0.5793683926508096,0,0.04544590347952466,0.015297336601549097,0,0,0.1455159188514083,0.18424217777003019,0.17178203345785548
0,0,0,0,0,0,2.0258535631679853,0.7428950167547349,2.3033261969761285,4.353016131526653,1.2787343607703667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1637010473196391,0.05831002103312164,0.15043530817653294,0.2927556228188162,0.08423695303763395,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.051555586083416,0.7698647562695954,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.490043248313127,0.5655118855071866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.07891798641455848,0.02875932896528157,0,0,0,0,0,0,0
