V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.0134709431245055,1.943619356027726,1.5089232677317361,0.6013306319820462,0.5780720076967505,0.5229762628670054,0.6042161906966241,0.9833067770946362,1.1526809075429263,1.1413625836623618,0.3997921251613588,0,0.5115964017561752,1.7075237121081663,1.6540515296235647,1.5761776301510468,1.0150814491324844,0.2764754616750398,0.18151744190552105,0,0,0.23005207504032113,0.6030162937803352,0,0.4964098727430003,1.4365623676072738,0.3425537253713953,0.1638764566555992,0,9.524528987277023e-4,0
2.9999999999999996,3.0000000000000004,2.5134599188130586,1.1766342424615983,0.42613095366241993,0.29166482311768266,0,0,0.543896340622197,1.059572191435714,0,0,0.6370408128348192,1.5915794363842575,1,1.125308514104715,1.1661882607950287,0.7277168584692453,0.49277280437909765,0,0,0,0,0,0.037613073088593865,1.6087151674177511,4.700201696708206,3.196692191015658,0,0,0
1.011765876463076,1.0816125345925416,0.9928261697666411,0.9675337625269329,1.1393326058382944,0.6431609404478468,0.42993479402994,0.9998916535653279,0.9534449850191217,0.5359235324004772,0,0,0,0.2600646225745231,0.6624408547749367,0.4074792710837724,0,0,0,0,0,0,0,0,0.35797415268208616,0.5500830644355824,0.3754058657172907,0.5788427299561714,0.005585284497912203,0,0
0,0,0,0.3892405566611006,0.8690724450025002,0.48343415401834977,0.6981181198118815,1.504254238755835,1.3053144040451787,0.5842203807977147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46733674116906526,0.986793637253069,1.8449423033440733
1.2619940931468085,0.6310527305625171,0.6077805655316088,0.8965060668016135,1.1225229400238557,0.7895415603873319,0.7728470186543352,1,0.4693979766055564,0.23589778991559737,0.4219060618741928,0.1879015528961862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5461652767628877,2.9652234931565924,2.960959388400123
0.6323756246786998,1.1198741764001723,1.6035768347440134,1.1399707853901515,0.8858812389823665,0.6559281293082042,0.48942442865859204,0.5126537162756251,0.7677841810835323,0.6912840343701059,1.0749728588622103,0.5730096586909663,0,0,0,0.17702240470749678,0.2786612089054821,0.10597542996913219,0,0,0,0,0,0,0,0,0,0,0,0.06470978104563635,1.236489969572206
0,0.9038252282913778,1.4006266779810859,0.8687261848185649,0.55285750896793,0.8757093808644215,0.35160965738572963,0,0.7036853270991983,0.6776111725901526,1.1761019303635054,1.0712449839278648,0.7342613954739896,0.6879053927527111,0.22617174152809574,0.4543029860413594,0.7255308403617222,0.2654158606267648,0,0,0,0,0,0,0,0,0,0,0,0,0.06215675532446683
0,1.160074795170595,1.595170027306175,1.5719087360204347,0.7644238445205784,1.9388496588308313,1.7919878370460678,0.4129547858055904,0,1.01882047929479,1.4093151966446633,1.5477901689393443,1.3796919865285517,1.3204831736491816,0.3994286475694533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2750262456216377,1.828231062310056,2,2,1.2937233430627326,2.154858326045437,2.502024469637946,0.573120846786477,0,0.8822324978985161,1.8143757820535475,1.2298100975245376,0.23052029141077934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3666913780068324,0.8787966996283127,0.8264718161214721,0.872991116052361,1.3709880920554594,1.0513026917331634,1.0124480950664776,0.1763186812477424,0,0,1.9958403404950804,1.547182734156693,0.8189385359271603,0.3880068548838284,0.563505192193606,0.33417861566006135,0.2618943170244306,0.041501148334622935,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.10148618431491661,1.5689775659413778,1.6779078657245186,0.5826983887895846,0.5101316506617225,0.4895765924405826,0.4663514022655514,0.44313462195724307,0.4199262515514692,2.0104649314263954,1.6948118806406973,1.6496484000715894,0.7834284439967765,1.3144759125040983,0.7997684336950743,0.7422968621486331,0.08695550741564047,0,0,0,0,0,0,0,0,0,0.0031764414892859034,0,0,0
0.37509972539734804,1.7473262727232475,1.8387691175643455,1.8897979603188764,0.0838040531044702,0.4697363353013708,0.5146225496949943,0.5378469204919242,0.979627588874732,1,1,1.351334981849978,1.3461573696423206,0.06654419595700811,0,0,0,0.21807395928559403,0.20724003822981724,0.184116584021509,0.008964939574293394,0,0,0,0,0,0.02113309891582974,0.9384655110628246,0.9763839439381119,1.8470970436944425,0.1177038808254527
0.03598235585718914,1.8010735461272922,1.574156824056803,1.5229404502502484,0.018171663587038762,1.0088209734449285,0.9623570520341133,0.9239335540740957,1.4347398324086804,1.4061017409090482,1.0075831610814248,1.6348551381969707,1.6401282273492725,0,0,0,0.005723025404782603,0.7738180254404536,0.7969490734248659,0.8176533210988516,0.31222684508896825,0,0,3.702216829007331e-4,0.12888248076709008,0.0832225376881417,0.9814811824769274,0.0057441379330732956,0.027797023068735098,0.10154124665612002,4.917436800047483e-4
