V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0.11258718745273494,2.4593428875038557,1.617233020291069,0,0.041263774344213466,0.9364596828319799,1.8625247260542386,2.64290375420891,0,0.19925963678428033,4.564801442033739,13.313039189876061,0,0,0,0,0,0,0
0,0,0.03935533137111901,1.6475724401220344,2.1634318565119326,1.9708578663843237,0.8411316063922819,0.0031304262649980716,0.24836692213711536,5.496787827786473,0.5382001398479245,11.897137873048868,0.23703764652069143,8.705291569587189,3.0597167558443514,0,0,0,0,0,0,0
0,0.007532203491147798,2.4054693632602584,2.8137529589591295,1.9967477510088387,1.1553406340992123,1.854785947721558,0.0040539848251377,0.9272142837717741,7.77868267841685,0.019952420499375678,3.6103803788899356,5.71350960222955,2.190226746144435,0.0403161441525555,0,0,0,0,0,0,0
0,2.3150855770487344,3.776428959239178,3.8165240779946017,0.39639344414967287,0.15528401581045279,1.9687503498258856,9.532659880121427,0.26520531564280675,0.7178893855013789,2.738807844715195,0.22174919978757915,0.26604014626863154,0.060229190513718,4.128082412922767e-4,0,0,0,0,0,0,0
0,0.6182763869030471,0.7886151207510174,0.7348119234172223,0.025827049746840296,0,0.26459045973458906,1.3016351750821358,2.6234633719575027,1.8513918363459374,7.406872167337475,0.2838471083418355,0,0,0,0,0,0,0,0,0,0
0.09288653493073708,0,0,0,0,0,0,0,0.30190255337133304,6.176033915643786,0.9587011487812737,0.028157771519804208,0,0,0,0,0,0,0,0,0,0
0.7445556623269396,0.06375923994687653,0,0,0,0,0,0,0,0.5908277224803395,5.144296187216199,0.446786114839864,0,0,0,0,0,0,0,0,0,0
0.89750227347381,1.5114398595970955,0.16345088303979707,0,0,0,0,0,0,0,0.4128230751788032,0.03681908441928052,0,0,0,0,0,0,0,0,0,0
1.5506198968654512,1.2856149447609908,0.14788103976740496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39507340156947535,0.9178002064685281,0.1443431178113643,0,0,0,0,0,0,0,6.327873060524068,4.290340499733234,0.5446779439429701,0,0,0,0,0.08052818196098098,0.06004924998387312,0.1692024577451321,0.09981444799909622,0.09331375669656683
0,0.18007134562256277,1.3677088131595354,1.6298764136350044,1.660648156462835,1.6914354961093505,5.31807845622121,4.671363370023199,5.204906182600214,3.169624594124143,3.28454643225186,3.1022949119433685,0.4994743965976863,0,0,0,0,2.510266654631212,1.3262070301724012,2.570200498743812,1.4302514784867828,1.1861540614461743
0,0,0.32645992000716684,0.3705753436003921,1.690750448796703,2,3.9677184835241643,4.169680174605141,1.2920176805551502,0.3302753689973196,0.23228084234500151,0.18596124137791004,0.025853566650651638,0,0,0,0.01981289267056497,2.371077948763784,1.3053730972357886,0.9381874198990519,2.617518661759783,2.924241646354373
0,0,0,0,0.2696883239533781,1.6496049708082288,2.2209474836228713,0.858428097103777,0.08979837815539667,0,0,0,0,0,0,5.555754102060717,1.4195156983810526,0,0,0,2.19998632316432,2.0746745462300504
0.3518252897568009,0.604181319910072,0.7988847749244995,0.18617553956345567,0,0.2391371338242657,0.27912646556735105,0.05665727334360519,0,0,0,0,0,0,0,0.003327190801873537,0,0,0,0,0,0.7019543276592884
1.0760570263755902,1.5333154292960747,1.1995582592650114,0.24975681374422715,0,0,0,0,0,0,0,1.4080305892587073,0.47410709575022875,0,0,0,0,0,0,0,0,0
0.8548121190339638,1.1581287504480857,2.218787610632512,1.8984900410805263,0.44904299702337125,0,0,0,0,0,0,0.09183216048958188,1.4163097559354196,3.3493974916047624,1.0614663423784207,0,0.0077641723474780825,0,0,0,0,0
0.9320482839403297,1,1.2857057263170453,0.6648093021503121,0.09984615720925419,0,0,0,0,0,0,0,0.06760745964022571,1.4821996712380456,4.077105229101396,2.869175932592644,0.6745162689589187,0.06897818812837495,0,0,0,0
1.5268597694277155,1.7826205123339562,1.7979866563867513,0.5677457547432148,0,1.7399133644371043,1.3973582836212195,0.8749343214022076,0.27842453898603764,0,0,0,0,0.04465714665923869,2.7731694647017306,4.68507593933448,6.974720148576237,2.5133672224922705,0.1796210010277672,0.24161571753489663,0.09470283044745953,0
1.6655980167584326,2,2,2.292557868909585,0.8305059048838592,3.6837464753990927,1.9567464261334278,0.1252927414360841,0.03668655879507828,0,0,0,0,0,0.04596802175411717,0.008286923769150162,0.6665990593761915,2.9221498217478663,3.940445616415368,4.120357251488599,1.4083655870321883,0
