V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.364037305467008,3.577151623374394,3.034507505628639,2.1860307973782755,2,1.275370697527636,1.010271378252249,0.20377849870401493,0.0029598540731795363,0,0.12944474872419445,0.22215781404036586,0.057559870434321314,0,0,0,0,0,0,0,0.5942989518085222,0.14952513269008869,0,0.5470073659134314,0.6688454997679785
2.7166614125439885,0.4459075280369777,1.746314037381293,1.876137857706671,1.8736196490601456,2.7074328832585293,1.3477976296209402,0.17089956892191832,0,0,0,0,0,0,0,0,2.7344807201392536,3.221277936746269,5.094107838771345,3.457896444924823,3.812090739012277,1.874599915356996,2.582741989785365,0.7326699334911813,0.33293568317408995
0,0.20929841858069942,2.3571034369287074,0.37539705469795753,0,0.10752668584659564,1.698196219994361,0.2731423761378748,0,0,0,0,0,0,0,0,0.609113983015528,0.7858653102368376,3.449762996944048,4.650394127393719,3.04145974323447,3.36256464386512,1.490680242127678,0.17524282361619323,0
0.028446765815614592,1.6882429717581875,0.19480681264965208,0,0,2.5841257367181436,0.3033600034047138,6.5937337663227085e-6,0,0,0,0,0,0,0,0,0,0,0.5853504805878887,3.866911236431175,0.9094981513144216,1.0506725780115653,0.12557190683444092,0,0
0.5306050209845674,0.8460459601533604,0.062217052430014644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893824150514018,0.07478422982885241,0,0,0,0
2.9857585794486927,0.10559554031535881,0.09241588545819607,0.07590537161071913,0.002004735615695346,0,0,0,1.8816310696599572,0.07033287551339452,0,0,0,0.8444426476269736,0.03233169883543568,0,0,0,0,0,0,0,0,0,0
2.5951655982257367,0.004349931871807856,0.9043127919115265,0.9258893520769621,0.00214897554611822,0,0,0,0.05037648176640962,2.9885936273294113e-4,0,0,0,0.9958736928867883,2.560504994235089,0.011354550630567567,0,0,0,0,0,0,0,0,0
0.38339251747516045,0,0,0,0,0,0,0,0,0,0,0,0.0031365426964602367,0.1336047105511345,0.4253491877917297,0,0,0,0,0,0,0,0,0,0
2.4377652509473084,0,0,0,0,0,0,0,0,0,0.1180035108669814,1.7081966029400324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00851470986314285,0.02458170922774445,0,0,0,0.013611055407961946,0.1629094174735772,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03365633928797027,0.2134778100633442,0.15068396261437672,0,0,0.383841234747321,2.5891553463892123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2913085627559658,1.7901124713441257,1.5264054184602103,0,0,0,0.3276581670160253,1.647084676787506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.025916715913205223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3584164485010566,0.21899086751163307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64696872560936,1.8937514408819478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06408816035012818,0.1013934206198619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6656663251365982,1.1718454239855867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
