V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0.4654182870736377,1.3720649128095919,0.7193610146278953,0,0.13399111508534153,0.5467433783726358,0.3213202664247038,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5965551839238052,0.40626787071207815,0,0.4525135152435532,0.3188081023446305,0,0
0,0.1396253902526396,0.22351282653671284,0.2242868311025606,0.3642333646686579,0.173639187362286,0,0,0,0,0,0,0.5957927472359406,0.5445907219417783,0.09539396247511005,0,0,0,0.13650113002831132
0.1414694287186918,0.5691674174792727,1.055836610570171,1.2272676942981724,1.7048138439418645,0.770420090309874,0,0,0,0,0,0,0.4556718546529208,0.7650294606570717,0.3138163198825997,0,0,0,0.4400568297948371
0.484974232986685,0.28899339629256465,1.3878316078898199,1.944892839820211,1.6264724736192955,0.5930203173343245,0,0.2839165994595093,0.18468829593595182,0,0,0,0,0,0,0,0.14006341051881538,0.1011869364515227,0
0,0.14469397338281606,1.5195327082490548,1.3512048679896669,0.2940844463952215,0,0,1.071626606214851,0.6967232960170724,0.572743262108403,0.38262995039361986,0,0.14254229863879203,0.24093853530601245,0.24170541049739377,0.24247155099602052,0.683843238730351,0.5619700011914472,0.10363681550174063
0,0.4773999203797887,0.28980748039712295,0,0.4374546742215246,0.2764053625076961,0,0.46162201126335406,0.3009144150334277,2.4047998504748653,1.6064815312951408,0,0.44861245027871377,0.7560774893142193,0.8989679584231881,0.9999999999999998,1,0.8570820498055529,0.31908282083003064
0,0,0,0,1.696141886023742,1.071378258620653,0,0,0,1.8161221563746106,1.2158498031100733,0,0.14570789288464447,0.10143974816377864,0.5863388299417435,1,0.9999999999999999,0.5665696443405888,0.2507366348253941
0,0,0,0,0.9293074296348177,0.5884665304698972,0,0,0,0,0,0,0.44392782574372774,0.4557838242180061,0.5426753299861485,0.8950949641981503,0.8537435504387564,0.74704272759127,0.7462778525378643
0,0,0,0,0,0,0,0,0,0.29920402191549395,0.2024157199072037,0,0,0.4390332292079328,0.3098780829278576,0.433930638113864,0.3134366479676368,0,0
0,0,0,0,0,0,0,0,0,0.8938777693652231,0.6041541393338156,0,0,0,0.14988265623890665,0.10778816501604828,0,0,0
0,0,0,0,0,0,0,0,0.15303901215075838,0.10297761466513461,0,0,0,0,0.5832855377301674,0.41952958382419625,0,0,0
0,0,0,0,0,0.3107976654651317,0.20254877198976493,0,0.5994143449919646,0.7121323402055179,0.2108387822942275,0,0,0,0.5825214329494388,0.7256402583357714,0.22351141579215247,0,0
0,0,0,0,0,0.9001646950381136,0.5861412745886109,0,0.4424278305540461,1.1781613995409905,0.6003053858909877,0,0,0,0.42725439234762563,1.1583950250162838,0.6212951720182551,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1578741087504491,0.11398829578182906,0,0,0,0
0,0,0,0,0,0,0.16153633257411404,0.10787810733408101,0,0,0,0,0,0.5822736561687138,0.5796188073643422,0.11654871085441729,0,0,0
0,0,0,0,0,0,0.4380714723153167,0.29233680256500333,0,0,0,0,0,0.4205778873932201,1.043678901935416,0.5421395454945861,0,0,0
0,0,0,0,0,0,0,0.4931847360777803,0.4994244727978182,0.11287241351888237,0,0,0,0,0.8316416167034738,0.6107474635114498,0,0,0
