V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.670792003920579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5028657916835764
0,0,0,0,0,0,0,0,1.920563523547776,3.881400204476198,1.112436521143356,0,0,0,6.575025530342492,2.247272980599328,0,0,0,1.4958980201625982
0.4428008693002697,0,0,2.4997046941531913,0.89329965599952,0,0,3.1814167113347738,2.705271391052347,2.328117572068941,2.554340518611308,0.6798635516536421,0,2.6139304620508974,1.7701801186586708,0.28895505527874377,0,0,0,0.8180524193693415
3.2222841589359206,0.9018029777237464,0,1.687009646459939,0.609452908194339,0,0,0.5015542706638642,0.37148876853162155,2.823100708721998,3.196587738050446,0.7879262308767437,0,0.3436845679401703,0.11813795069269868,0,0,0,0,1.4106386364620553
3.1144051942587616,3.3226823235488148,4.638818295701171,1.5950675641042749,0.07740304130908619,0,0,0,0,0.37276648171710414,3.617657919555413,1.2663624688187602,1.945009638716577,2.658619423818046,0.7065132195079028,0,0,0,0,0.13816474617438637
2.767887315948196,1.26074806159906,0.8056962816907378,0.23672703928143918,0,0,0,0,0,0,1.0839593187861123,0.39664872472863394,2.1926949982567274,1.6999683998035522,0.32606743273280747,0,0,0,0,0
0.4131176833491365,0.12357427040440391,0,0,1.8707817246149205,1.9679035218333927,0.47782336417402926,0,0,0,0.08618888439544818,0.03147515488888265,0.24432484898000698,2.1142025025553473,0.7578204350760459,0,0,0,0,0.6658844393233514
0,0,0,0,2.1613920734451226,1.0285385396176514,0.07207854207439461,1.8924934804112066,0.7310763940229912,0,0,0,0.6448058859961414,0.4767815073210394,0.08475515512318045,0,0,0,0,0.062460420615388944
0,0,1.231826255932916,0.4893315476237433,2.7725213916196423,1.093353607925963,0,1.5253609163445858,0.5962014610094468,0,0,0,2.007717842243908,0.7793787817406944,2.5967707159969424,1.0050145720101407,1.3096248608762338,0.5046572673458487,0,0
0,0,0.19584540137496947,0.07691673000055346,1.6138724355239826,3.136924829853626,1.0002909396125346,0.1727699975231087,0.0669000412134762,0,0,0,2.151224064260794,0.847481451643227,0.2800090312191449,0.10607122160150208,0.13054424832390832,0.0491085492396144,1.9774176316339698,0.7719379825912852
0,0,0,0,1.4203734515270798,2.177475560171243,3.14660458672913,1.0176326996843883,0,0,0,0,0.2175074250270545,2.6598358015929717,1.0336975141507148,0,0,0,0.17512256659732642,0.06643831363763394
0,0,0,0,2.0315202426110655,3.4984284808693977,3.3070002709706996,0.9096456435925238,0,0,0,3.1855126801419225,3.225252615072609,1.6997037969904552,0.3690310933203077,0,0,0,0,0
0,0,0,1.8423904856027153,3.5073555935668543,5.203594213475041,3.818601613114627,0.8861881884961089,0,0,0,0.35227655242709666,0.34581374012333077,2.071533069129771,2.1129746818504858,0.5336016554864789,0,0,0,0
1.2098801223123379,2.3469714112640143,1.3983886298310644,2.9747630267226213,3.96386667376301,4.164016404885802,1.5043071372214636,0.09903446263771525,0,0,0,0,0,0.19102672235586082,0.20008432166215223,0.04952632218451587,1.296415691322361,0.5438904081537637,1.9611208440317218,0.8194581938388554
0.18207162343862338,1.5571305241219995,1.951310629170514,2.7435701017439733,1.888957519649681,1.3435219884585123,0.4036510923830165,6.847097496469274,2.9732119092027176,0,0,0,0,0,1.924150074395648,0.8240416310002198,1.4029039953232774,1.8954062355248409,3.3122106605028994,1.1690978796016833
1.2052372709155,2.5281337621924336,2.878167086255077,1.1319151685406166,0.18595813380978113,0.11191540537671743,0.6517736474492523,2.320009060619048,2.138490427794183,0.5496141186303349,0,0,1.903853010202432,0.8321174316304599,1.4514793840655729,0.6286275306601853,0.10508185395956139,0.14384578794588238,3.487387063100175,1.4843519661524822
1.977443685333496,1.1496459754822954,1.5710968086012715,0.657565595258196,0,0,0.07319568425270524,2.03338789193941,1.032899340233736,0.6844699770140118,0.27936562461120645,0,0.1788897905217417,0.0761117368164878,0.11013262512309253,0.046516553785652136,0,0.6467379728501098,0.5139564163480859,0.09526657678378492
0.25310897220755774,0.11334732057208012,1.9762723441148957,0.9069508283559159,0,0,0,0.20644070471274906,0.09063796720404586,0.06432247313772163,0.028064129182562843,0,0,0,0,0,0,0.046151106476641876,0.01953376713480034,0
