V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,2.224527834572124,2.761379525532053,2.8039646905404663,4.244938433040694,5.096024840630328,5.277555371164744,4.8671018200182825,4.333513398719793,4.602462713997184,4.723901127836535,1.9837481869296396,1.5882465415510354,1.4061949883075582,4.429685770419026,2.8189161703490933,2.5828637740550393,2.5953801594495403,1.532492177305258,1.0539160388314517,0.17849014245989075,0
0,0,0,0,2.7116361137178076,3.3460571264503978,3.3205069257230257,3.8796458368077156,4.302338903642913,4.316542177414549,3.9211937925217195,3.947380680441799,3.9444503292725,3.901569148687236,2.0612113674231964,1.416225666318348,1.58908596816124,1.9330182895708274,2,1.7348600189249803,1.6799578314062682,1.1328985778520106,1,0.1926833463451641,0
0,0,0,0,0.724191324120954,1.7693855378557606,2,1.2092150877338574,0.5444790717742322,0.41553041127881796,0.40697997679817643,0.7137234393292893,1.2626549059199692,1.381277673082168,1.8694083297573068,1.2080319053543935,1.2815956630338134,1.3468889345581025,1.8626281357703904,1.468709325418109,1.321008130874775,1.6098936706474807,1.6962882379900057,1.4709372357541213,0.8611473093439863
0.9002495602090833,0.6308672928869042,0.11728301214853486,0.41327425550139546,0.12093790035535892,0.6998342045413296,0.8841845580802857,1.8503739271901962,1.3729797058950115,1.167014247860699,1.1841145156351751,1.6681236149205927,1.1841388734428615,1,1.2906138171475683,1.0810853530314186,1.5006841305488785,1.6521461874380314,1.9247855457534015,1.7426494862470499,1.678026081247781,1.9306517738698887,2.0000000000000004,2,3.996934376739778
1.7619849178804001,1.2378906123104203,0.2377665604483895,0.7623570730224316,0.23751971232769337,0,0,1.857174408781648,6.918389718846234,7.96345899394197,6.106427434755198,6.361249025447561,5.586763199003191,5.317566142973038,5.855248211423394,5.103306001084988,5.619358971806063,5.409557743159374,5.2989965622859465,3.298676246929105,2.6770604677956675,1.6372483566820093,2.8984115824202106,2.8684066085075473,2.505090573199535
2.1259270220982933,2.9178911379137795,2.3395605484834823,1.2822084567617493,1.0583311581882981,0.27519850058597883,0,0.6522605129677804,6.088370429255717,7.016661033347081,5.90264380966393,5.905943309560793,5.214302366608243,4.920840785046931,4.691393600318027,4.493242229851534,4.221203674965768,3.8363830676705497,5.188284764817844,4.166579007363085,3.6760950287328287,1.6702505422788576,2.210640892237309,3.9530455998997835,2.9201329079880725
2.098386403014082,4.332524683735291,3.8829096227648217,2.0447719535444513,1.4821672075633883,1.1886426345784455,1.110048144957343,0.2987787689994512,2.099060523289745,2.530472929409262,1.8465623773657247,2.048589249101456,2.7833049741266995,3,1.8058541726827788,2.568570003004541,2.735607046661826,1.2160326699810886,2.892020785550788,3.9120934130758673,3.9999999999999996,1.791441979431236,1.2264603632487874,2.9917493687255403,6.811857413451028
2.082798086398949,4.304382322089982,2.4347559216253205,1.8363879808992185,1.666343981417488,1.4798872056741712,1.4459367951072741,0.401115476899986,0.6184694106249232,1.6766725479420415,0.5576311778178382,1.1516876682536357,1.7380624509171168,1.7721885490338471,1.6593999198081442,2.6188554284365435,3,0.8348245154899894,2.6395568940028076,7.269990076228845,3.8520171392292175,1.264515260398356,1,2.4443442156542563,3.448465153745012
2.0582483455631704,4.263327178223111,3.66767001774576,2.341827322834542,1.621107853886694,0.7485644446351781,0.44689748838503573,0.5255106362175657,0.1670295485988476,1.8234278476720023,2.0034658324199826,1.516385557713284,1.543272514344809,1.6129429282453003,1.4495832086000002,2.077379120482778,2.813212709767744,2.251318737930075,2.941760429257643,7.819294077465543,3.0520540838311407,0.3181581307162146,1.2871403117175166,2.620131184328857,1.5839142425321788
1.6926403098859037,3.7250498183151652,5.533552312613524,3.2287851680669584,1.6779057377423043,0.8507171068859748,0.5521419926238996,1.2536805375254412,0.48163705249427297,0.8780378509119253,3.2731214221755573,3.215596713602834,2.6668419629803473,2.187681453205251,1.7369093159781341,1.0137711361080572,1.860223729662808,1.4571163172523378,2.3978743991751275,8.082230697902952,3.1689443951855805,0,0.43078147369669106,1.7818230534036363,1.8863520696718787
