V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0.015768022829001374,0.9863294805973519,0.011065002679312335,0,0,0,0,0.2386833237335808,0.14392448344779035,0.16075480358430486,0.0040272907705447775,0,0.42797597438366375,0.012640177841738747,0.2514156894308195,0.278151336775813,0.009089749275671489,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04392156901174247,1.1188768644869846,3.8075911223626373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016520905772275433,0.6832395770605678,0,0,0,0
0,0,0.017863171769465135,0.13027856259679615,0.013244510434436942,0.10637324043252792,0.0955266381459114,0.1272048311146362,0.04729042591430864,0.030315949878600826,0.11158581710262012,1.0306971326341072,0.8779531691317641,0,0,0,0,0.1506067348988914,1.701782129657453,1.5234822893728783,0,0,0,0,0,0.02151236963199092,0.28307583135476466,0,0,0,0
0,0,0.13465965094174448,0.7441742417593967,0.24128274043645742,0.8976102541456379,1.0592952057028886,1.7303416752212535,0.9566909734346511,1.123239223157265,1.9920726499012724,1.9843035377702982,1.6776528475240566,0,0,0,0,0.037071224292243035,0.30616673934271293,0.2983910980812848,0,0,0,0,0,0,0,0,0.08017033217176181,0.5549835984887902,0
0,0.0761563406104737,0.3151206140363036,0.3998954680024018,0.7709254309397464,0.2952193668258577,0.18715004868702798,0,0,0,3.224957094972348e-5,0.03935112974955686,0.0630370151645115,0.18545588536879784,0.9213962672402934,0.7266968285313417,0,0,0.15995071512745151,0.8233498299907349,0.8037656191276719,0.6388231197208136,0,0,0,0,0,0,0.06177292405306558,0.4165529480403807,0.6083832542230103
0,0.4422459615299833,1.6928497531477418,1.3095515983957042,0.8430249486145156,2.905576630283214,2.184204397797826,0.04080647316775917,0,0,0,0,0,0.4833267500005664,1.9174194584700033,1.4299144996968918,0,0,0.03898261017433794,0.1806235018408826,0.20020701820719755,0.1675547879677098,0,0,0.16825994696577842,0.5393346916469397,0,0,0,0.08492744793608993,0.39558245438124584
0,0.10842903317481356,0.29918028851927814,0.5768638019535253,1.3968513216085214,1.8191190236995727,1.568062805492068,0.653782233903244,0,0,0.6081009284043722,1.9447336846046581,1.327200719787683,0.04041585418417747,0.1731142924943863,0.6832600888440818,1.2283925512857805,0,0,0,0,0.22502613025976134,0.5384629134566611,0,0.08060064083833947,0.4144052355056633,0.6784991424547522,0.47387459023556205,0,0,0
0.13859916682916806,0.8298360753249048,1.7087892609196635,2.0714774640095386,1.6940569200065283,0,0,0.06845819538148792,0.10954188642247334,0.019724751365114077,0.00858305995573065,0.06322329573664848,0.06603182030923523,0,0,0.39001893615984673,1.952168905949123,3.4024791004852437,3.900357837043404,4.028269664485441,2.3755449562785036,1.602049432259467,0.16305867440271304,0,0,0.10281066702529315,0.32546892670503114,0.23010585130108013,0,0,0
0.907073657691075,0.9634695088306195,0,0,0,0.03458254492694559,0.06277689910281488,1.6898662869485006,4,2.350872824013378,0,0,0,0,0,0.40370396614630205,2.2064496188481586,4,4.46806094823561,3.3581390787091507,0.6363711207953058,0.42094914816952106,0,0,0,0,0,0,0,0,0
0.8560238299787388,0,0,0.11203964386416163,0.19639833414594166,0.55481531576998,0.9723470773589509,2.312118153255126,3.922300321495623,3.06863212038867,1.050682965635599,0,0,0.8460580230622012,1.8030285279971403,1.4154322806643316,0.7958749145227975,0.6293129621691671,0.7875600611054996,0.5406243511485431,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07074914556046417,0.9890317000924935,1.8115671918157683,1.3655449569011142,0.4509434507345791,0,0,1.0443116207088783,1.4711849290654357,0.9564541065184258,0.45597356971425673,0.08476402648490887,1.1205297889412835,1.9379248093346275,1.7864817327467464,1.677396115146093,1.2256433619076266,0.7995128975914667,0.7799328532648315,0.7603611660762818,0.7407978360544668,0.7212428631922243,0.35497510760692175,0,0,0,0,0,0
0,0,0.5065490435664524,0.3734818005515509,0,0,0.029253360597046276,0.03114481499836328,0.01802579962424492,0.00936465220191302,0.03988155567701272,0.587898861499454,0.4342883466134985,0,0.6223310672817612,1.616201414931724,1.0444826632682154,0.3305508807175853,0.26695769681799436,0.20445921081686821,0.22403856082581208,0.24360955399032347,0.26317219030324013,0.28272646972158844,0.5183072978633392,0.6781900421683936,0.6586608335340222,0.2930677480434247,0,0,0
0,0,0,0,0,0,0.5986302165417705,0.9728354439738434,1.6125876066885598,1.9756300943258736,1.936305654362954,0.7531597418197862,0.02716718263417331,0,1.1618309325492573,1.41622823602662,0.9666076408505541,0.32405131309492274,0,0,0,0,0,0,1.0136587832478772,0.8694248799229256,0.3453062171795057,0.14827592413469007,0,0,0
0,0,0,0,0,0.08537805783924211,0.027383775648622957,0,0,0.032327224504350015,0.07165027003044808,0.03636503669828902,0,0,1.3345040905296526,1.3344146323014792,1,1.4328212440460981,0.5479287956265118,0,0,0,0,0,0.403666684706438,0.23149354578581596,0,0,0,0,0
0,0,0,0,0,1.3836799131322877,0.5413732923096596,0.01920465085698179,0,0,0,0,0,0,0.17035733229406574,0.7957873050157586,1,1.7145780314682701,0.5742150248512561,0,0,0,0,0.4969180665768315,1.1678213903049142,1.3325748472203331,0.38876879686840865,0,0,0,1.181982096309729
0,0,0,0,0,0,0.7583279768105011,0.9847749953184995,0.2167115643086264,0,0,0,0,0,0,0.10935088600038231,0.16156575254528016,0.32010423031084945,0.09428132181997033,0,0,0.5628414410608504,0.7209497423688666,0.9273405452846785,1.7549666931753916,2,0.4968638180816164,0,0,0,0.9724539715772712
0.02256083290898797,0,0,0,0,0,0,0,0.0013924245027171994,0,0,0,0,0,0,0,0,0,0,0,0,0.812300515065445,0.9999999999999999,0.4358834362891638,0.5820983379169071,0.6832932737833478,0.14180778028297697,0,0,0,0
0.37465779471817817,0.025168889621176686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4134223351520019,0.20609266176062194,0,0,0.23119953951914005,0.2869880684841717,0.042599507463694716,0,0,0,0,0,0,0
1.7175111204837135,0.08365316689464697,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5693739203998973,1.6530306797914327,1.225129136755854,1.5464381730311734,1.535483478916869,0.12192509047810203,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30930482835850953,0.3549144426825376,0.20175675103903787,0.4277358792394916,0.47245747557473633,0.01496031166786447,0,0,0,0,0,0,0,0,0,0
