V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
1.8400244762019078,0.6972069899271393,0,0,0,0,0.28507002083465227,1.7918910431456725,0.44373373842533725,2.9047392491019406,0,0,0,0,0,0,0,0,0,0,0,0
0.45263652616779354,0.839176108163392,0,0,0.23892409202803505,1.224752759522155,0.36418555452571555,1.944318931312236,0.4745933332560468,2.5265440851425245,0,0,0,0,0,0,0,0,0,0,0,0
0.4935083300699311,2.4273909536091036,1.2822446195052384,0,0.5073083101685838,2.2255691224255587,0.6284069927420759,2.758195872678208,0.1816092153300123,1.0959871831011891,1.145520136689904,0.6106149036769148,0.48362108006822,0,0.09980997872615556,0.6280921527973713,0.8401294770042246,0,0,0,0,0
0.11015938358818428,0.7099072844394567,1.454393743303009,1.8186261912496895,0.15861606409007442,0.6450970103832242,0.6873411374829833,2.908076139995226,1.060023322240609,0.14555252122078063,0.6631565279583991,0.3895643864321163,0.3246355143663356,0,0.3194946604321067,1.4094320394510003,0.7754283162051767,0,0,0.09248134636166278,0.3451665884994501,0
0,0.04563637488515378,0.3136931867948686,0.7148093751762096,0.5722433830907613,0,0.7012794207991423,3.0881002036907947,3.028060827692648,1.4950788035233964,0.2927139027595933,0.9373512140990334,0.13681577052311514,0.43891625993082245,0.20722753436536903,0.7206828966347523,0,0,0,0.12534401990317381,0.43706786279804144,0
0,0,0,0.060538326572442507,0.18713715030394018,0.18851179029416984,1.3010448442558296,3.080466061801486,2.9004457896615987,1.262954645047664,0.5146605409968977,1.486028265137176,0.10510948440574994,0.319200305544219,0,0.27169583897050387,0.7623648679622744,0,0,0,0,0
0.58967915954171235,0,0,0,0,0.07736272014885637,1.0601101458175242,2.4149409011788707,0.806247403915741,0.43516240870974415,0.8387004217212366,0.9981342156483335,0,0,0,0.2630495984108042,0.7029627932913228,0,0,0,0,0
1.2019746656630121,1.1115786849779787,0,0,0,0.22468999518285657,0.97829910853932,1.1231235100764527,0,0.1079799094906709,0.37065297310053225,0.2704827524172486,0,0,0,0,0,0.14998451292812465,0.4721030775390823,0.3147390656732324,0.2630750812172755,0.5752156468819426
1.0637201804117646,1.8654778937719807,0,0,0.4990769436644969,1.0599590117331694,0.5283855420928444,0.8960452544728248,0.4458996613490315,0.6473219088478275,1.2603568088351476,0,0,0,0,0,0,0.16778433274253426,0.6836737027988039,0.6706251742140628,0.37344925085000114,0.7883095068099086
0.48642183710600817,0.8891985391827381,0,0.5507021843957819,1.4071212203747403,0.8162660968883095,0.1048707081395772,0.31215951352847066,0.21304436162377763,0.37691433723428813,0.7154119193283842,0,0,0,0,0.18878702398633498,0.5110888454243561,0.3169285408880933,0.18740494736423782,0.353741405876353,0.30620455006649167,0.6792879554646857
1.0204552197291068,1.6057208125801368,0.9063790959637977,1.5947962924413723,0.4097336501510015,0.1683336740844986,0,0,0,0,0,0,0,0,0.4193047874872002,1.2398669410234913,1.1221902579982994,0.31538083634304526,0,0.34295885574798224,1.2949591372575442,1.7773867515995385
0.21580653259540017,0.3452784258435063,0.9068293234092235,1.6333150114781,0.44110940825674927,0,0,0,0,0,0,0,0,0,0.3653966366992979,0.9392215406801231,0.5817981382676711,0,0,0.44367374611097393,1.4853244611314307,2
0.46583568209836546,0,0.18656104743874463,1.0317096731373274,0.9885571697581687,0,0,0,0,0,0.8148274019692896,1.0375851522107327,0,0,0,0.22840136333252914,0.5105347983208641,0.2796864990631779,0,0,1.044069830542237,1.8816683691597276
0.9853918567943188,0,0,0.21528003318017627,0.27501835585615475,0,0,0,0.6110634258193433,0.7030395878098837,1.3715241127618283,1.6292886546325756,0,0,0,0.21422118188811864,0.4896502142097437,0.27745306942944004,0,0,0.774887863327102,0.9630853563974541
0.18132536050941672,0,0,0,0,0.7021306454708409,0.7303032231974219,0,0.643250924140967,0.6999122503659754,1.1436431696850713,1.8254881945309154,1.1776187846582338,0.5903627415546001,0,0,0,0,0,0,0.6205733465109331,0.6432007362117227
0,0,0,0,0.3792322740537082,0.6355142213096223,0.28883208778970787,0,0.1689665334559197,0.5021835706142849,1.0053198009629818,1.3917287370232183,1.411372691692216,0.7063707450834725,0,0,0,0,0,0,1.078570329970279,1.2866276152654705
0,1.288914716417582,1.0967119490128747,0,0.13584806883683648,0.12795524950868445,0,0,0,0.187739592042234,0.37227262632026675,0.715349469697519,0.6871534266136317,0.20206174299014845,0,0.5621996522938251,0.47853098403266553,0.25996215621557245,0.22102320861353544,0.23884654799969426,0.7323884939930954,1
0,1.2280000068593173,1.8540570698214358,0.6749646706049053,0,0,0,0,0,0,0,0.2183532439481557,0.1825404471364123,0,0,0.5233874674687771,0.4357550174285491,0.2833291710432649,0.23562457063024203,0.554983895799536,1,1
0.9622012290144927,0.8978055380413492,0.4315620471821675,0.1959788921995507,0,1.269315241614472,0.8830000938253711,0,0,0.3767743222862197,0.26216435638735425,0,0,0,0,0,0,1.1372204867214764,1.6074342492698528,0.8861936346703615,0.8190516707563573,1
