V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50489450681935,1.3043187009328867,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43658320454018074,0.37577823759789536,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.2981410265176583,1.089580044423518,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8795830736218144,0.7354319459179229,0,0,0,0,0,0,0.6426471524159144,1.1690815507511545,0.5257625749895812,0,0,0
0,0,0,0,0,0.9883527205969087,1.4791485289768693,0.545805321216547,0,0,0,0,0,0,0,1.296364150947259,2.3550765315740945,3.318890272644503,3.7800723071889077,4.288000148543466,4.917222442686221,3.4866028457249554,1.0410969896683668,0,0
0,0,0,0,0,0.6524107956451376,0.9768374726908018,0.3610130752068477,0,0,0.3275576997322285,0.26751078700084097,1.3058720053738262,1.7151681201716373,1.180773251579508,2.409561520002926,4.385328039362292,5.858027195288803,6.508947621114153,6.168357421091897,5.83530325255534,4.8201710061796,1.7835101110999367,0,2.561975784521338
0,0,0,0,1.3272781455312994,1.0827588377011446,0,0,0,0,0.8804587226875276,2.6801247019115726,4.45429197490029,4.728474373186649,4.35716161367608,2.626181991733435,2.577814061498005,4.632720786166612,5.647007576681139,5.047789184567627,4.418747569104975,3.541620419621243,1.2611727867029088,0.9642419586878138,2.654747380292542
0,0,0,0,0.8788575930057799,1.046200039683182,0.2678603389774097,0,0,0,0.45054115391827554,1.7200752713114933,4.750819045018327,5.934556779597094,5.411805646935457,3.707998469107438,1.4999638685113132,2.827614935347782,3.118229587241249,1.8592770278252608,1.6793733596067975,1.2144075474663614,0.695565888449286,0.9646934221716297,0.5619827777651346
0,0,0,0,0,0.222247504641275,0.17852661476089512,0,0,0,0,0,3.9027403066898003,6.540844920302979,6.174196949466972,5.285817970683117,3.002177618997706,1.7036698365495946,0.7370432207054409,2.59927049054162,4.632488490485374,2.0314865171933576,0.23752770419296956,0.18645018869930952,0
0,0,0,0,0,0,0,0,0,0,0,0,3.589712985017419,6.7416855509271905,7,6.206204691591382,5.442926288763082,3.3166337305203175,0.7633046098460314,1.8918519720639948,3.3762749238001963,1.4809680176083366,0,0,0
0,0,0,1.008048927126983,0.7908300806517665,0,0,0,0,2.6580370804546143,2.070361874991494,0,2.712838979717435,4.730371321717406,4.6603710635480775,3.4453649920960694,3.7264065492281557,2.748990674550485,0.8767959856427547,0.2518800954627765,0,0,0,0,0
0,0,0,0.675640683230746,0.5278845985390616,0,0,0.6686618361626491,1.184315523627034,4.692766249646882,3.230364776878749,0,1.9274212198801428,2.1886966269576167,1.2485643845938623,0.5442707520838032,0.7110255926761859,0.8752536755496526,1.144770997253578,0.6834587422509881,0,0,0,0,0
0,0,1.353822561744179,1.0418566018947142,1.0113798522425115,1.4495849250036783,0.5161976006751243,0.46105920741165973,0.8178754374500427,2.6502116676969996,1.7594953986673656,0,0.7051630554327991,1.2026020924975303,1.165433363072035,0.8325985793566187,0.2505030632250569,0.23947650649602462,0.6630237673188186,0.3655705177348468,0,0,0,0,0
0,0,0.9101335555593969,1.3748446477163723,2.555565170615082,3.363940323503104,1.7132031886471688,0.2553961579945833,0,0.46793355911359774,1.692076837258836,1.3428719696878835,1.2498531695606152,1.2277627406080094,0.8367566734561562,0.6001587803728816,0.18089433468293706,0,0,0,0,0,0,0,0
3.085176256760387,3.5939915442501373,2.9046927907808904,3.1839859256660823,5.6012768489330265,6.965801634110329,5.247558823184874,3.3808753082770138,2.944359181197557,4.279205160295108,4.546376973333695,2.285381347858057,1.143045939440499,2.201094098054301,2.902634085048795,1.237991154887406,0,0,0,0,0,0,0,0,0
4.37220093301455,4.206290177979715,4.090199187945215,4.231737410109044,5.337130191375084,5.700663334807873,6.444348914226608,4.241940882197588,2.061115641251277,3.35329530091823,2.794168620061645,1.9535011642807982,1.924466585716312,1.945496413090937,2.102839286109111,0.8969758468066187,0,0,0,0,0,0,0,0,0
1.890802795637589,1.806383741314177,1.6997985235387731,1.6245119227659472,1.6303325994385047,1.4008995969457452,4.4469190519937785,4.589033885542863,2.9334103964169875,3.1651920396294693,1.413878748916184,0.7218853761700932,1.2567457266985131,0.5336888167482846,0,0,0,0,0,0,0,0,0,0,0
