V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4101261440812253,0.06987362638626732,0.44744033928224686,0.07688628807651694,0
0,0,0,0,0,0,0,0,1.6779422090399831,0.296719347740256,0,0,0,0,0,0,0,0,0,0,0,0,0.405576885724497,0.0711595805144648,0
0,0,0,0,0,0,0,0,1.7196625531664484,0.3099815239617975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4454063009750788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4352885157841059,0.08154302236628837,0,0,0.4001234419927947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391273292604271,0.5951994795258102,0.08366537626096242,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4057469868427684,0.48350607680481145,0.07927173072502207,0,0
0,0,0,0,0,1.6056126608177714,1.9356886203236026,0.32498234665826814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9415880236165189,0.16084899696355545,0,1.1867697524862362,0.24475208781796243,1.7226557481833134,2.06858288923833,0.3516679357417181,0,0,0,0,1.6418548228055247,1.9892593470694897,1.9976597538366143,3.668260891758564,1.9428892766678003,0.2604197530329381,0,0,0,0,0,1.2881248713904903,0.26926117637175984
1.0605465474129825,0.18332891916251923,0,1.2995924315123588,0.2723749751722177,0.39630139879696763,0.4817865722875426,0.08426807862951115,0,0,0,3.655364858684186,2.8547200056368345,2.511260116386441,4.149622131938008,8.213100182147787,4.880954277719839,0.7027373599713074,0,0,0,0,0,1.1924995305486732,0.25360878026613065
0.9373192255040833,0.16653196468107848,0,0,0,0.8225863117856586,2.9768658735632725,2.9884479827221084,0.5171539784934593,0,0,3.7648133236561443,2.4454452131627593,1.990357181968191,2.420938353457108,7.0199271719016245,3.476071027518924,0.444031338521506,0,0,0,0,0,0,0
2.467592671176696,0.4453195575811246,0,0,0,0.4278934149110544,2.6511347060502892,3.1098508332356936,0.5615674401918946,0,0,0,1.2468115937587225,1.5176678217246757,0.27526579945701013,2.4614372131697477,0.5467525645420184,0,0,0,0,0,0,0,0
1.6004222953405591,0.29294314114275233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7852986735656493,0.19750205590444345,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125397982178997,0.20721962584542788,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1438378210314792,0.29897732034681945,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5089179963916077,3.1515319571232014,0.7314792212456073,0,0,0,0,0,0,0,0,0,0,0,0,0
