V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,1.944379461750667,1.9385371947643293,1.0789862776660668,0.21307908738324938,0,1.3239504143217011,0.4286062753487727,0,0,0,0,0,0,0,0,0,0.2701775066865696
0,0,0,4.192910427747096,1.5964140606581427,2.12195223579418,2.6480674369163424,3.2841294214613814,4.357828294750047,1.1477371083491084,0,0.6693730905378706,0.21909944848488674,0,0,0,0,0,0,0
0,0,0,3.189850386181849,1.0764162066718,0.9401196561099369,1.9051798390255978,3.528217495629557,3.4290081887425035,0.8091482285872653,0,0.08205375851334298,0.026444373235634006,0,0,0,0,0,0,0
0,0,0,0.3934032217699334,0.13203040986227405,2.6973798176580552,3.7233295731399205,4.595541515464542,2.8195484727398767,0.536104757844244,0,0,0,2.6916159342115447,0.9087961044479792,0.6784526590065479,0.9093031302005634,0.22850104547158476,0,0
0,0,0,0,0,0.3655559577897814,3.091107998667061,3.4313601304597627,1.6578276209231397,0.2854133866436606,0,0,0,0.29110195540318823,0.09640177095863303,0.745445063486783,0.3198552236011679,0.021537039569760275,0,0
0,0,0,0,0,0,2.95388596628867,1.2978674341382184,0.1690633331355137,0.028095511442899183,0,0,0,0,0,0.06583601667728112,0.022013884293525254,0,0,0
0,0,0,0,0,0,0.337855594605968,0.1181487242594454,0,3.9529349846454633,1.4179747523576118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1096224472390888,0.399160031224906,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2866985078019932,0.48225093945450836,0,0,0,0.07307025353035379,0.026155301840986037,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4490353216927927,0.5501805269465309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.36635808541767,1.3019827088830098,0,0,0,0.6545263354239063,0.25108252462187974,1.9795549122264957,2.7439949511736748,0.7580163654080152,0,0,0,0,0,0
0,0,0,0,0.38851662104954493,0.1479523709321514,0,0,0,0.0664596474449575,1.9931054775459842,4.245398089618162,3.5118000319500697,1.4998239256138421,0.25698199091012336,0,0,2.024162603740012,1.4548010031329066,0.25966601001962764
0,0,0,0,0,0,2.57761348023336,1.0275339641197194,2.5985909962983,4.293397042941638,3.443645956674207,2.4620031855567404,4.105955384180538,3.4099711780202506,2.134089447993889,0.5226674108502214,2.012443792429685,2.94609216589138,2.9123607150739295,0.806711729993964
0,0,0,0,0,0,0.2753744053407055,0.10750974788096715,1.554535498582064,2.2363746892541037,2.131992507493477,2.6794612597002128,2.4296291133439882,2.7783709402941046,0.9563011895618627,2.0394092797242376,4.953569474673163,3.7988713787632022,2.3251158404531127,2.6141950272597256
0,1.2585322471072309,0.5228138976283335,3.8064704124391637,1.5755308761774527,0,0.6421650513992979,0.26435271384550485,1.4191826267468557,0.7000794585799618,1.4677855011714107,2.7107077523277687,2.9467180851030292,0.9980453138659744,0.05924054059398414,1.470900656603306,2.1948525240346486,2.780547760934774,2.2866970896166747,2.713672515055058
0,0.1510363798519475,0.06164262835246312,2.960062020589332,1.2384842547786217,0,0.06453463529000301,0.025962730641710115,1.4125871843251419,1.8842285580324216,0.6511308499373549,0.20448508292835169,0.21698959656065814,1.3788932648505305,1.8681552522024545,1.9634844196658958,0.6659288426101888,2.831158089226141,3.9092614929266656,1.910930917623535
0,0,0,0.90811504043847,0.3837206897382065,0,1.9195784306087433,0.815668644619791,2.6959908803381256,3.1937995386893694,2.8167417497377234,4.0867065652043175,3.9960230058319794,1.1959549547832526,2.1082295840084058,0.9504880065794867,0.03346785735993528,1.488373873239501,1.4299561171141388,3.062314622050408
0.8138550030806503,0,0,0.06684304369518583,0.027944917152787404,0,0.8195637135972951,0.35062108454410196,0.2236158987745889,2.8385732423433536,1.3307733389175314,0.3095405934239492,0.2885706759868878,0.0763267905100035,2.1055880704393775,1.5551689391586088,2.9389939059346335,1.1993553734116322,0.06206673695971941,1.4833710804565714
0.09438676178407192,0,0,0,0,0,0.058199453203857235,0.664489796852563,0.2801313220130007,0.20654153238567455,0.08591873784901731,0,0,1.3107424843077036,0.689669588424498,2.0695448968106684,1.0157431002984596,2.721018166060433,2.4823757296806708,2.645678290830187
