V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09614443696975898,0,0.039010318322907085,0.05114456342302022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0109074132980866,0,0.39676597123459756,0.5552235775088294,0.05348359631961841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3904152700968879,0.5184049246454951,0.040865360136505886,0.05694228057556509,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08283596108490386,0.11002827292783675,0,0.4213565428513951,0.6246429022246013,0.05937323118809219,0,0,0,0,0,0,0,0,0,0,0
0,0,0.7819048544515947,1.029678662690066,0,0.3778203761202999,0.8979608460434141,0.6126349830858316,0.2086643684093311,0.2109561167920127,0.12823491331445186,0,0,0,0,0,0,0,0
0,0.042926942170564225,0.05653068526304828,0,0,0,0,0.8209007159077422,1.9135585548953116,1.784869292845122,1.0739718629581194,0,0,0,0,0,0,0,0
0,0.39147521759529547,0.511291805988518,0,0,0,0,0.7307351446860486,1.0608814628975376,0,0,0,0,0,0,0,0,0,0
0.31112292920935125,0.6732833515164841,0.3547943003842835,0.1784109254845012,0.24543744547850185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0932690014829936,6.015902669695819,3.2924627796183046,1.5772027628940777,2.069391170127532,0,0,0.1815804877805856,0.35995779810105766,0.22765436342779644,0.1846399892831793,0.16138797818014244,0.1441313668735678,0,0,0,0,0,0
3.4486033565519767,1.4917463171831105,2.0833531064887896,0.5768674157715343,0,0,0.09226391405435028,1.7124218752824751,3.1281741877839444,2.0460486914971874,1.6321060418966327,1.3623217431330652,1.30480350944011,0,0,0,0,0,0
3.831551541765271,2.983140628882519,1.4006898967303938,0.5138006276082292,0,0.09374754834484127,0.9534863353645961,2.3579119988318786,2.435927583859359,2.1133753594387796,1.6538446737851369,1.1429676128258035,1.7005784450219288,0.13935739755115015,0.232181343739372,0,0,0,0
2.386193072140151,1.7435683352564801,0.12878777683003553,0.04762808772601525,0.11432717480575547,0.7971054878983077,1.7667336750710017,1.7644289755511329,1.0585319404568412,0,0.34330564630366295,0.9248966661030944,0.7123418745787868,1.2884335379485568,1.879656894436921,0,0,0,0
2,1.951622970828126,1.2797829377467114,0.6872290392404596,1.0483548091481767,0.6581660990692425,0.048289788304384414,0.07162889471701525,0,0,0.09607909381172383,0.5382750708104946,1.2852055608237614,2.075300586443986,1.6421783968513741,0,0,0,0
2.0647366668008087,1.6219638591170609,2.2373731835230988,2.607906558358001,1.316066608149605,1.0389484230675405,0.45461343142766236,0.7206518760451048,0.12311027437634126,0.12426337017764807,0.7560519415001136,1.4113993903572681,0.6865266276491014,0.3866143605804609,0.3900671981751188,0.3935187457928834,0.34899429543120636,0.1713104695948804,0
2.5036109516597382,2.0498904181768234,2.018517781225843,1.5130271153147072,0.6865304565465735,0.29322615789174034,1.028484702699986,1.6494784565521923,1.1251966808401623,1.0768789117479702,0.6127635582339764,0,0.9884300099405294,2.754180105296983,3.0000000000000004,2.951262842558881,2.455589678961373,1.1114650070600103,0
2.0673731603343626,2.4248728193368665,2.1588791247930113,0.9494244670315739,1.3398064150278972,2.357157050121987,2.522112435657298,1.949673622624669,1.922955926152341,1.5594622458517464,0.5343520160457168,0,0,0.970574736444941,2.5973855322755406,2.3773991474359835,1.2794581418182316,0,0
2.5546778581776852,2.4936064793716266,2.161180152911393,0.6875015973501883,0.9685770411125334,1.8976483219299707,1.8991814483647291,1.6793400758652717,1.3426409870478797,1.1417844502721495,0,0,0,0,0,0.626949020316216,1.104095200871309,0,0
2.2704003149268717,2.629951105245616,1.9982636848664366,1.539615731710159,2.0748734387978223,1.1893423390054498,1.1512729415548064,2.179657640693281,1.1314558424571683,0.693045025491029,0,0,0,0,0,0,0,0,0
