V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0.796415465988229,2,1.6824687325567946,0.7222119018204775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3185742768561157,0.7977389682821008,0.8009233138693164,0.48254587462232196,0,0,0,0,0.2349478868102492,0.35450484342067645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16466601192652883,0.24731447507403995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.48295139626142547,0.7072430102071883,0,0,0,0,1.1817071515381088,1.7472907421511188,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.3306979556895647,0.4820328623670038,0,0,0,0,0.8407811228274419,1.2375321613154917,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2344382815112745,0.3391859856903786,0,0.6957393314793705,1.0119979843267857,0,0,0,0
0.3480413226645436,0,0,0,0,0,0,0,0,0,0,0,0.7167893115220414,1.7329284847567652,1.4912566352241008,1.149312681621302,1.5571303706448265,2.6714341086172477,2.0190240428371324,0.5296789996245375,0.7670996109003859,0,0,0,0
0.9251212042942264,0,0,0,0,0,0,0,0,0,0.24177554648733007,0.3387138774707999,1.485397686153742,3.815661056343232,3.7359215695020653,3.1471656149360907,2.3752454041077495,1.8198993969383181,1.5189715065200249,0,0,0,0,0,0
0.4661833563625036,0.25127923897724647,0.5925332344692362,0.3415724615391035,0,0,0,0,0,0,0.17582517050841184,0.2452203287909749,1.4298689749323872,3.1213767958799457,2.287228919664196,1.7099622158343002,1.0023642512171025,0,0,0,0,0,0,0,0
0,0.17322664258960221,0.4085406519948057,0.23594776262307335,0.4991180456933158,0.6762110729473041,0,0,0,0,0,0,0.5347238402670708,0.9193994398347323,0.24798799065536725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.352453571355862,0.47534604993742696,0,0,0,0,0,0,0,0,0,0,0.47886859184555275,0.6577629982980705,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4845288956644679,1.1385807864719797,1.0207740255781772,0.5005367809298309,0,0.4753707018868967,0.6503808662291205,0,0,0,0
0,0,0,0,0.252936125883045,0.33154510796300257,0,0,0,0,0,0,0,0,0.3674713869900615,0.8635645610677019,0.49743944186543354,0,0,0.6100570878260833,1.7800598478053962,2.2378634090319425,1.2885099061378622,0,0
0.9967639547358647,0,0,0,0.18097384163148184,0.23615289388263735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18725811390449296,1.2417178229851318,2.3248190349749676,1.3387994346956655,0.4718147625728116,1.1082671793328946
0.6900062631593517,0,0,0,0,0,0,0,0,0,0.24914736108114358,0.3239137091831024,0,0,0,0,0,0,0,0,0.6683118543604873,1.5573216296675259,2.554550819818086,4.261849272784645,4.529425449465717
0,0,0,0,0,0,0,0,0,0,0.18679211517704414,0.24178346960612704,0,0,0,0,0,0,0,0,0.38146262831594624,0.8875004475432633,1.8476314535427116,4.789943837879126,6.807842878460288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3534747141891093,3.1435706808673887
0,0.7849181164547403,1.7486233375114277,0.9653305233648779,0.5168971506445789,0.6414598161391062,0,0,0,0,0,0,0,0.49837299934896195,1.1286906322742596,0.6313325723279669,0,0,0,0,0,0,0,0,0
