V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.1504863318969996,1.4673733146817773,0.24920571304185613,1.0002719251788221,1.3172505551522362,2.338379974001404,1.715263412841394,0,0,0,0,0,0,0,0,0,0.8110147513505113,3.6488173297942073,4.255858519515018,3.5781918740479983,2.908578195673802,6.734003097933705,2.571185861581983,1.930155443525503,0,0,0,0,0,0
2.1043950240516787,1.6550089978308231,0,0.1991607102367062,1.1279709938326326,1.5866576957479506,1.3089528771919101,0,0,0,0,0,0,0,0,0,0.22920620688602775,1.1025922328824669,1.037216179191327,0.782085861508803,0.503988323392317,2.072532411269172,0.3876862105258596,0.28611509488142306,0,0,0,0,0,0
0.9283555329103724,0.9713234464660245,3.337419235708771,3.1395468385151886,1.4878393975897994,1.4236560456782679,1.1561361591412638,0,0,0,0,0,0,0,0.2100247045986823,1.3764915300776865,1.5187507675211709,1.938948313239583,0.8514063602502661,1.274377871987301,0.15411156563134606,0.9671493672803451,0.8027092698990379,0.9444267674763627,1.7985115053694605,2.555677144679534,2.3411124349290495,0.750658228219,0,0
0.5447869014862149,1.2456468269893701,7.000000000000001,6.222706633998342,0.4352095930360092,0,0,0,0,0,0,0.217069739768827,1.9076267795912618,1.7295218770355127,0.07667601268797901,0.6303953154328225,0.7126252644788793,1.5003743881844824,1.0303767700383133,1.1930137592460932,0.7929807208847466,1.0884329737967413,1.7992618382632597,1.6533267106551441,0.3546946508276789,0.5491885957241711,1.3362947678595174,1.6731695507811037,0,0
0.08054130273463456,1.2263594425437319,3.7106836428995877,3.3116689660234906,0,0,0.041817800422967184,0.5510621079371392,0.5234085515476702,0,0,0.08775891039305764,1.1026977687991126,0.9743332818432014,0,0,0.022432246752712288,0.39136708074281845,1.7303605380300793,1.7467113219617538,1.707687225199856,1.0721718479999987,2,1.8572929178119,0.05878284029534828,0.8559270578056578,0.9493172658372351,0.41088894174400514,2.620786970590709,1.8213719628851825
0.022751427059487943,0.5278646093314429,0,0.03761742387529602,0.9593386141288776,0.0392942923781628,1.0804292746265403,1.5067613699967362,0.4200302807971241,0,0,0,0,0,0,0,0.0465466457478001,1.4403070878276556,2,2,1.992351959051693,1.7830230903085786,2,1.9389447521673002,0.10459646836575925,3.5246364966443533,3.544635536722875,2.6339721040264155,2.9463769310214363,1.0927650868576602
0,0,0.9251360632061779,0.9584902207122828,3.481740151397798,0.008143220401939367,0.9415382225863624,0.9116292915095782,0.5615936088938429,0.002337878310317845,0,0.606254986001889,0.003363109460314059,0,0,0,0,0.5812890303962943,0.5530575490062241,0.520358271708692,0.48764202018753344,0.45490879450004623,1.9844675404804997,2,0.8343617041543333,0.6497462091237768,0.5819761097997302,0.38879294909709067,0.33795141181572896,0.09872271458562902
0.4271949345197589,1.2938826391758622,1.5337166201861587,1.5241907028373645,2.4962085821958633,0.10509578298311092,0,0,1.4883090936567553,0.6178465573606059,0.5895398576250476,1.5603187204320625,0.07456056238569332,0,0,0,0,0,0,0,0,0,3.3900998888369736,3.6037141140524467,1.136020140482994,0.05206608676630016,0,0,0,0
2.271283050012419,2.1363246579850026,0.6700532088852811,0.5276263232726768,0.04229615957110387,0,1.4324090687763926,1.6119281158325094,1.9712874020160747,1.6064369004406165,1.5861002540790619,1.9657777887353056,0.17310356870747184,0,0,0,0,0,0,0,0,0,0.7921621760829713,0.8063599292133418,0.23655366696734753,0.015686104109905424,0,0,0,3.2470010525597037
2.3186908340236005,1.1525138971111923,0.9169990143837884,0.11500558630014888,0,0.8788130222790158,1.3960019445267215,1.3983849897774459,0.9560362959731622,1.8576962626326718,1.9999999999999998,2,0.25427226158782995,0,0,0,0,0,0,0,0,0,0,0,1.406450152523245,0.9384943007089166,0.8441596852998927,0.8605754953948372,1.6353036377192887,2.155220146161357
0.8337875180222531,0.6153866992596115,1.011928421121886,0.17426239865840856,0,2.0881527158436883,1.2729042197264884,1.060868322082356,1.5495226296700007,1.9483051484381382,2,1.0081238307389497,1.1485818482503647,0.7337579105081563,0.6443903837061145,0.66070378826229,0.11498080915810478,0,0,0,0,1.2557584267283881,0.26824497655604523,0,0.31729855322492956,0.2063794147036896,0.1592886905022304,0.1428734553084366,0.23061103201738523,0.22003505529283302
2,0.4046555146054015,0,0,0,1.9931483177914573,1.6942758198715948,1.4730031551405256,2.681914322193381,2.6505428349648605,2.5757826009428473,1.476623085249176,1.8368397335944255,2.1972262962406464,2.2818981532137244,1.7952510957913652,0.35228346902634555,0,0,0,0,0.9792349606864785,0.2626399372199875,0,0,0,0,0,0,1.386990844809283
1.6892462920454254,0.7047020983732465,0.10761143753047306,0,0,0.7685560087749457,1.3791888278589959,1.5235597215290735,2.2332164253122233,2.8625536342266744,2.5694483599046327,2.1021480100441643,2,3.216803181633102,3.63750796253797,2.9044065828295045,2.1761167161072237,2.059410613588411,1.0574526236783237,2.868330464225478,3.67754407367242,3.3835836027917563,0.8414201013119437,1.753188382822848,2.4030372674844562,1.236494416689657,0.833815137822588,0.8502292232785409,0.22367967001021583,1.482638934593975
1.2824362932996896,1,0.28359618225180827,0,0,0.6969960192583605,1.3564848579819313,1.4798772089571866,2.9931567368548033,3.1892699263661406,1.8833669277334133,1.4148171197796078,1.8259043740409706,2.9813307960856745,3.365932958514888,2.6408461860021495,1.3890130060349302,0.950917293684927,1.4657033001638544,3.5301457278557677,3.7512447920728453,3.3257362273924373,0.9556694733450448,1.562057754531971,2.2024342246144677,0.7804359821953496,2.5019629291118246,3.5403425576419156,3.493715035890876,1.2228106083999601
1.0497169398533486,0.580646113861708,0.18285651552920634,0,0,0.6955269021115652,1.3368226701264008,1.5166860534150182,3.1475286354147727,3.295901230378575,1.6576061648964147,1,2.070642130375931,2.0500685256771547,1.7387473731463932,1.0379863224312187,0.6666578927329984,0.6795851261015695,2.028507478462706,2.147063436142738,1.1490814367322086,0.7650530111823776,1.2514866674913703,1.850279224005415,2,2.2856632510271893,3.485478370180107,4.000000000000001,1.7299750152754578,0.16866051480142105
0.7261459706498048,0,0,0,0,0,0.9516696114103955,1.4867504913829603,2.4370329639833175,3.344537664513091,2.655145021756658,2.156610081957787,2.3252764333670206,1.1315701427315632,0.3728142216083081,0.9403900038375208,1.946500047627611,2.3522857530238874,1.4700903233051545,0.5095839872504595,0.5559869842808844,0.7415377897798957,1.0595725790269825,2.1895374456263927,2.79067306092413,1.4230692153387996,0.6391119853760238,0.6404612355719657,0.21889194797659975,0
0.6469145807415775,0,0.2552085825551511,0.18032474827511205,0,0,0.30018134500992594,1.0939003916137762,2.0866769589395067,2.7280698965053833,2.622324712911635,2.4251335892216557,2.5161952365434375,1.78836529085085,1.2474908727452312,1.7025944466804586,1.4318848925209249,2.163615559635819,2.4543514247335247,0.8798041784803972,0.5835808195619213,1,0.5607084271703344,0.4957148919523067,0.6383190192839578,1.6462219469359471,1.9847891702194602,1.672873800752921,1.7057143412788958,0.7343790443619279
