V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.06729754169479896,0,0.5592648748279764,1.2743939848192583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.052232960130902104,0.11651912020133226,0.5480333316171185,1.3035599211785829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04552023056441757,0.10532977286156972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2511009566708639,0.938733213119335,0.6896925748972138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5011255737356638,1.9372187098307305,1.4379262070351673,0,0,0,0,0,0.25407375702703594,1.2351069429409993,1.455198214610749,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26714818806132434,1.0642956184119756,0.7941711983312724,0,0,0,0,0,0.006867972400271713,0.27328263019359683,1.0083136102527603,0.7399112484784548,0,0,0,0,0,0
0,0,0,0,0.21893770728133025,0.6981638976101743,0,0.01706488341468425,0.06580977159445997,0.4978080432954229,2.3440222456541635,3.799879715366342,3.1306061544273525,0.7289916212441342,0,0,0.47729587347959007,1.7445322977061044,0.758217443168805,0,0,0,0,0,0.004670829353830299
0,0,0,0,0.23017150749779605,0.7696959602823812,0,0,0,0.028656668468203864,0.7933924576134337,3.270726634230737,3.747379287955224,2.9085549660663235,2.892937567748594,2.4596921077040887,0.7606142903292207,0.26221837707559636,1.2253102290098816,1.9818285805670217,1.5297381162986696,0,0.003245600162125058,0.0247032428842487,0.25998138942676463
0,0,0,0,0.019801135386973298,0.06587798854228205,0,0.4091895439646209,1.8623248942849076,1.4585664577698556,0.455529375669835,1.6454536682973144,0.8134066869000818,3.2122352908590446,3.962797629315779,3.524334266909483,1.5353207898672374,0.00472380700459213,0.45684390664480945,2,1.5551019764979073,0,0.4429140650983921,1.983157644532903,1.7734886650394965
0,0,0,0,0,0,0,0.03195470282646943,0.533868646930319,1.972454775763462,1.507663877650482,0.08603364792985035,0.23274438376602016,1.907858837078272,4.96128291115189,5.362533714571538,6.022415140197441,2.3091224161051342,0.6336258410687333,2.987882845526084,2.3567533080474994,0,0,0.42585419300540384,1.5739544567890276
0.1783168104137689,0.712188592003357,0,0,0.18280671855718614,0.7285006097796604,0,0,0.21634522624160227,1.0666141199642576,0.8469533328559681,0,0.010272573350246778,0.6615029068361186,3.080463263903557,3.2793499712686147,4.064863056233205,3.7632719807977146,2.358158940757458,0.04089784257201721,0.22096563256037952,0.7947536520678112,0,0.4029698620595121,1.5753700909902375
0.36128086552260963,2.03971094619879,2.342454128019381,0.9005003370644773,0.749959070850323,0.07197278200048356,0,0,0.014104778575545762,0.06812757885769954,0.4113023548420946,1.8847981399401044,2.4426084008323583,4.241474630157896,2.0417459999952237,2.0434660779110825,2.9960460092325247,5.602663994084189,0.23853787485699737,0.9848521011886044,0.8009629727813977,0.0035891905731174974,0,0.0024292478714328073,0.2932760773662264
0.04247641868041956,0.24309957619144512,0.6057574146800355,1.8989881342900843,1.5568858642020023,0.16591712665119285,0.7477160619988632,0,0,0,0.023526022216405422,0.806046186572525,3.2299815027624823,0.5640959744767273,2,2.8800826620956443,5.627380345250237,0.3343351296538948,0.8029458524408289,0.01666300830743618,0.009244097450931785,0,0,0.3649614400988088,8.33366181078691
0,0,0.34552348530095184,2,1.6543259308495304,0.015922049137943255,0.22974483823866013,0.7595271351450619,0,0,0,0.20457496093296346,1.1277243810219513,1.6252438619884277,4.865677367596474,4.749378186447707,4.228398962709465,4.187577609008656,0.826665644888141,0,0,0,0,0,0
0.2873524353050231,1.4820714891299531,0.03566245592067399,0.2080714924425611,0.16538424176153121,0,0.16332546094398898,0.8366536942982831,0,0,0,0.16342703101103406,0.845847935011377,0.39537624003995087,2.138864160776993,2.5866637635838856,4.1817171830244195,0.44907698387999606,1.6519485840299846,0,0,0.1621386154069665,0.8333357114462355,0,0
0.03723172514044818,0.19622737167231957,0,0,0.2766080504004317,1.6706370207888,1.0638376212845204,1.7615846747976915,0.9205707266781747,0.9258203360346728,0.7879174341671422,0.009787658460667346,0.04940219333865604,0.016328651409462713,0.09560344263220386,0.1046067255979925,0.15735469855942716,0.009802265837808823,0.34432366361076905,1.807062836092078,0.9841375798272303,0.8389367197794695,0.004355209118987034,0,0
0,0.12726958265731098,0.7597342749765893,0,0.029369521205454302,0.3095781276657506,0.882200492098031,0.4233855114008647,1.6541246689227247,0.07569224760779336,0.060283888058704424,0.40412279829717274,3.09123652670129,4.045931251283033,0,0,0,0.2784250476473869,1.8119992528160482,1.1601708829695367,1.982622986580505,2.2707107376663473,3.401394127762676,0,0
0,0.016023503182117035,0.098445854438471,0,0,0.013210698319783361,0.4466184392232113,3.0060048237895685,4.48360408334133,2.7683860313224544,2.7841597514128096,2.9523220317232575,4.081254506631707,4.328110618599642,0,0,0,0.13894727405037327,1.286127262954563,2.561932263451053,0.03778286318334671,0.030708630035454945,0.5603749676134157,3.4539637386761837,0
