V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.674711287266138,0.09581869135856681,1.155875036211321,2.536059739043184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8516421092142028,2.1818092563116416
0.052256184953012784,0,0.15659883377958683,0.3695408416077742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7368592352133349,1.5401713601804081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25853620088449014,0.3674732264397602,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44238967968873166,0.8299616706589623,0.595716812748059,0.3211777908697113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.6838386558563506,1.385725371103123,0.7004577344681863,0,0.47943197481719824,1,1,1.0704636444247984,0.5767032866279783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.755042475065146,1.7201774716395448,2,0.9667313559100346,0,0.19067290294067135,0.3890693695431967,0.4089469299352479,0.650186457703225,0.43417426363389694,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3013321226774143,0.5837746317685251,0.6236150029416475,0.296089021056151,0,0.695745429873274,1.2171967468680616,0.5259392848909539,0,0,0,0,0,0,0,0,0
0.9054485811865118,0.8854424679179568,0.35313033823003714,0,0,0,0,0,0.8817053833213396,0.5934511100804704,0,0,0,0,1.5508672473108382,2.6062663149923777,1.0595787661596496,0,0,0,0,0,0,0,0,0
1.903106433196718,1.327333841002586,0.9138658844949521,0.312749741792676,0,0,0,0,0.3225984112342657,0.2056822988427585,0,0.8584665230889856,0.4939390577837441,0,0.7082543988239884,1.1881966345829797,0.465029022338476,0.35386241462485746,0.20299450628405696,0,0,0,0,0,0,0
0.1984710318079575,0.15899754148472295,0.13923633009315817,0.05313851476088667,0,0,0,0,0.4931149289190053,0.2412938890584194,0,1.783132832191812,0.8917783301475133,0,0,0,0,0.2910055044075046,0.15386563528325534,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.18364382059797174,0.08369812336487656,0,0.6764600210246775,0.7674935672443641,0.6390455987794074,1.4880085578453859,1.7978139935913298,0.5191504415175027,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2537739984111668,0.3632870330664817,0.9492659047070385,1.2091797986957338,0.33201432696375516,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0810671263449496,0.08675679422320365,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8011720683109281,0.03472029527141128,0,0,0,0,0,0,0,0,0
