V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.1697378328456082,0.6560994730775456,0.5301897681136126,0,0.8359700213652516,2.6966507512962163,0.09775928855562765,0.2781319202693426,0,0,0,1.273652795867566,4.3190947125880115,0,0.01086835413070336,0,0,0,0,0,0,0,0,0,0,0
0.3767418773032847,0.9662546013754063,0,0,0.4256966989663674,1.1083083127153548,0.6215608456375487,1.5667144894830785,0,0,0,0,0,0,0.8118887337965807,2.1570635603432167,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.7839916590780746,1.6651289488886143,0,0,0,0,0,0,0,0.027375073053599205,0.3050722010888419,0.6425718301848504,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014386058831391688,0.04062511682444609,0,0,0,0,0,0,0.27233534682713934,1.273594424455604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7774208852596679,1.8675474227947841,1.0849640329434447,0,0,0,0,0,1.3143149083547259,2.8453665919133564
0,0,0,0,0,0,0,0,0,0.11077370197434334,0.10558259144639366,0,0,0,0,0,0.0407563380291082,0.1378745381421454,0.10218580407771231,0,0,0,0,0,0.4150499143541992,0.8052296439780952
0,0,0,0,0,0,0,0,0,0.8862975143656011,0.90279873669413635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35886479502153373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13976047821320578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.17073846786822122,0.08001382150692024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1858344204996796,0.5689974856938625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.07597747731531394,0.08089705133820209,0.015791662375404494,0.04825984261321689,0.005384204686184349,0,0,0,0,0.6377046719706968,0.24765712245211052,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6920570213608376,1.042132031527665,0.32796261734926757,1.5720657059652594,0.4697182575850643,0,2.198115577780513,2.8073788740415027,0.6531189907550324,0.08483373408420695,0.03260408687664253,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.5053220434902665,1.9806500724606544,2.743619886909359,0.5659282658873726,0,0.10476216481659162,0.20075148043763438,0.05278107989418949,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.6730736435676716,0.2836726920326549,0,0,0,0,0,0,0,0,0,0,1.2896054924759979,2.1060287497695858,1.5489174210015482
0,0,0,0,0,0,0,0,0,0.2545473981023464,0.21011229172841245,0.915759574373311,0.09903803170947732,0,1.7523053954971963,1.9027413113401286,0.19273257584747872,0,0,0,0,0,0,0.42262387856419403,0.7553515497160711,0.6033565274634135
0,0,0,0,0,0,0,0,0,2.588414891430131,2.798030850841951,1.058186630911714,0.1283589247454417,2.82198014501652,2.052169871725744,2,2.728884529798189,0.16373817503705124,0,0,0,0,0,0,0,0
0.6019937434854536,0,0,0,0,0,0,0,0,0,0,0,3.909866171976654,0.06358389577395114,0.061043993546301176,0.10809948516228089,1.1407186971277845,0.019285551479045513,0,0,0,0,0,0.7388066050511651,1.4477307527327903,1.4185625316818957
1.8999722189139219,0,0,0,0,0,0,0,0,0,0,0.0346729844827301,0.9513082511145633,0.09963604983925195,2.9008619871392285,2.860727028356248,3.64679373387827,0,0,0,0,0,0.02222850846338468,1.052609756103265,3.460413407855517,3.3631283763094997
