V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0.36785061304235894,0.442489988744897,2.686006852923904,3.8746534930946552,3.5759443158923463,3.5383711926248314,5.466976791116238,6.104840346392065,5.691203388134119,5.634390337334851,3.085629762524997,2.0868133834522493,5.194564226374618,5.730547421105879,7.699303153322475,6.01294615437469,5.434654462460603,5.184516912789624,3.8024593694598514,3.8380235461773813,2.1982668173475757,2.7071436364325496,2.8948103798051976,3.7892200555424527
0.9048345647785487,1.0299668989504396,1.4065432692265618,1.5647001652633383,2.1442393600232372,2.317186803068427,2.8926455444848855,3.0214204590824094,3.8175035187459825,4,4,5.9750166795592214,5.0823214233766905,4.738087968669217,4.100685056647435,5.138891387146997,4.76903242478955,4.545780415972639,6.312516360991921,5.950034907352958,7.246195396897186,7.646803001781968,4.734459928521034,4,2.4033528169730753,2.063884104597121,2.8068787540752718,3.0253290646445445
2.7811703879542122,3,3.2119747158494745,3.525720779973371,3.907532574279906,4,3.582534467779632,1.5939731816284435,2.914731859414986,3.468490629730802,3.870397312531238,5.087020023053038,5.25177113065098,5.255043819522428,4.57674181993541,5.843228712043775,7.2081899765524255,7.618361894156947,5.861392765502665,6.972971958978593,7.8987890306060065,8,4.371085597274734,3.78094483020523,2.507587494412862,1.9999999999999998,2.044212603239182,2.7509111916448328
2.8985970925909887,3,2.7971309810140212,2.9364048643223786,3.4282128420432665,3.567792527859426,4.201367246984175,1.2577934056390558,2.5151741357288553,3.5280787825610167,5.056183859378611,5.208727857733981,4.43033315527004,4.127735941152224,3.556732165610003,5.218283392580728,7.134949594600324,7.559529636941889,8.362097816710868,7.17319735122412,7.524609297999005,8,5.100612858120186,3.3573368895866516,2.9568435542295854,2.9129432727175786,2.9370705742530703,2.325098154834481
3.3428822334647195,3.6661006169987713,4.147906127289373,2.681522900588317,2.8735491552071766,3.42878039765513,4.184912189329573,2.4587236795543985,2.8321579939478525,4.869818983855749,6.543653352409937,5.6770117368011315,4.467564118703892,3.4238994049962663,3.0000000000000004,2.774801731335394,2.28413185360348,1.9824125991666466,5.2139713111809325,5.832743993194256,5.484466923400501,5.5607600800521055,4.5284174902468255,2.8022921271747974,2.683015515532267,3,3.5965482982592616,3.9308362978597464
3.3194322145065325,4.5466566471549585,4.646454488655797,2.6874733862285405,3.090560956559817,4.263154374061901,4.449306787684111,4.1489800883222046,2.467568014791032,3.8869337720170476,5.364382052369106,5.4611434357658775,5.232469063904622,4.1612038678263215,3.6412430941178724,2.458131388926622,0.6722552668572357,2.141995129243249,4.6308351311164735,4.641021523713481,5.150784256831653,3.8844806137757226,2.4002219065812946,3.6381402017405104,2.1143069181075718,3.4802580016238824,5.831515841491121,5.9086323450039595
3.767399466899369,4.273029657569057,5.050364013315414,5.548529421465268,4.63253603884364,4.623389470806984,5.445879320326627,5.204910447787047,3.5767286894177337,3.0899052595501098,4.0642457540398,5.6812958680747405,5.705491287651455,4.1048318815426725,3.362190974991077,2.5999879571226767,1.6544046477728995,3.383775915149654,5,4.868018066409289,5.444574045829086,6.016814457794846,6.151451852540425,6.968316053709356,6.363941189718422,6.212998655947066,6.926737904076829,5.430088870296444
3.210322959996856,5.254952865028157,7.000000000000001,7.268197515250602,5.952485673610256,5.14151681449288,5.557547931496642,5.499188187549253,5.740740737767436,4.748919966547164,4.006877604339504,4.8804864751291746,5.415160273648737,5.525413313741215,3.9475996494658663,2.170901535606651,2.339953136462944,3.143749974673662,3.5389128352554824,6.0974249597087535,7.470100850967452,6.490351145455973,7.000000000000001,6.243414326476457,3.1285729458189633,1.959642546230356,3.3068235480787527,4.501458289603876
2.5628280042051155,3.559548306394539,5.970179089363903,5.307951879232008,5.538829702914663,6.427499896784428,6.317075096685885,6.209917898467305,6.011970814012135,5.073787172304403,3.9999999999999996,5.015071290244809,6.181582968609465,6.177240978600217,5.5399044647266,5.206422235257134,4.702434145838552,3,4.288550635035246,5.44716923081522,4.177840522954479,4.741038127026707,6.176590360987275,6.388567573557744,5.331217048523439,3.331106612965681,3.0000000000000004,3.4768442712962657
3.2412535142985126,1.143701772736989,2.64059956179668,2.997617811379045,3.9581375916797863,5.346228354879503,6.693205365514176,5.99202967775659,5.019542625963424,5.006080148999575,5.062968426058902,5.379267404986157,5.345163223199306,5.756218893472881,7.255016224739906,7.06314029539141,6.275679946989659,5.523762925068767,5.603249828844396,4.98564381225186,3.0000000000000004,2.3142689555292026,2.6572500283949037,5.538998312108343,6.312140333493438,5.619109373499878,3.9164071792664386,2.545921810361711
5.108068214536177,0.9375364252473305,1.0092803928847636,1.6470192447956238,2.8099068507611467,3.569805377536969,4.135656787422053,4.056440479250442,4.355139918415341,5.353538746357425,6,5.105934993344264,3.6248362194233223,4.347022629052844,4.879625468104536,5.186108699750735,5.652087986264281,5.282305713288361,6,5.238797303238796,4.026412856728152,4.111919158414337,3.5712364534580683,3.9338888566193804,3.7351784214898167,5.098121280568435,5.5479387144577545,2.981254435271257
6.593059705167583,3.3437430336846083,2.000988896645595,1.7289523962904092,2.639695478877009,5.567471590030466,4.61794583767346,3.619608071025242,4.014155488684201,3.9983289915348874,4.058943614057315,3.9499620081119837,3.1268725026031756,3.4604290047295376,3.4384169196839607,3.3112495382678495,4.3839832067774225,5.162892123429854,4.772190943100434,5.111194331463824,4.8316457738220295,4.940459407980574,4.356862383992635,3.1174036273894266,2.799647477181911,2.5680091159777847,3.262753160134496,3.0000000000000004
4.154031172570866,4.1968032194764655,0.7752426648585695,3.1815220389417354,4.32683339024504,7.050588599791697,6.455205036585067,4.449275142730573,4.221686788849802,3.1230376045511035,2.2482750562215292,3,3,3.3877009570185637,4.524687186696725,4.282468367374413,4.728553159108367,5.363274421124034,3.354031188210118,3.525158945778805,3.477022686540858,4.332875866138559,6.78694887009579,4.667489500238996,3.717810246831063,0.262468265442381,0.28176480070619203,0.20937944727295632
2.1601817975931774,4.198856790384174,2.6446338769672417,7.599684158862283,7.399958436632219,6.632332222509232,5.1244908832145,5,4.800236215188261,3.6037863607229164,2.3998773205999835,4.083511280350668,4.350034168591355,5.7419762724268235,7.10561678422966,5.637800798668227,5.724892269232736,5.5723380882961395,3.9699516112583235,5.201951501408803,4.865270395070631,3.472671511181468,5.478783485857223,5,4.873989832369869,4.091391745148232,2.7079077166213685,2.7802905803776596
3.7584561058452826,4.147254094327809,2.9180544428406274,3.851643484085085,3.3990949460487645,4.536044069197824,4.024675784704696,4.115156413861795,3.988267371559811,3.2887800565780303,2.210716885504392,3.3850226767708333,3.6750026539463443,5.9428268392878625,6.313247618000292,4.731264741074423,4.506042585202429,3.2765255827355864,3.5558386013359624,5.26945264357659,5.247744501871633,5.4900681006152015,6.1062091398038545,2.5194051395399173,2.4471023157710645,2.553787415161718,3.899193627459317,3.9233204188692357
0.23975066499047618,1.885466240460889,0.144756963052352,1.1760797705474315,0.06515547316651744,0.8334966410464224,2.6552966015858956,1.8119286717092298,2.9999999999999996,2.8134718343937655,1.0730124501405558,2,2.268227557350717,4.846622157505392,3.197654545763118,3.369065323950592,3.396237596779536,4.00805383740102,3.8057648344103647,5,5.075779126152855,5.672111890136837,1.5634183469406318,3.646850758440143,3.6950509830875706,3.7019355225942885,3.1629225643057284,4
0.015567036788676096,0.3248973843433724,0.8958724422375862,0,0.01864175790381706,0.43721536023006985,1.3637823705923582,0.5136706025838602,2.1013474388228532,2.4090454326198394,0.08197137626213633,2.0208708995487865,2.626404506821214,4.396088096615276,3.803379781825071,3.627501938428083,3.672910539108877,4.256359268971546,1.947419633038598,3.5526499012170354,3.5638502710566535,5.918766987175188,2.404273615719462,3.1800139789966533,3.1559146955768607,3.1035568426772073,1.2407128939909096,3.0835651485197295
0.004734832512641497,0.7181521709458207,2.0582846677711752,0.6719187163782501,3.265885484146335e-4,0.6144099691990741,1.9944982758396232,0.575927788363668,1.9021292602293833,2.475343350555934,1.0243028144741542,0.9453340703080912,2.96991432014606,3.4171654045008353,3.203410812769664,3.9829814270125157,3.365674684263918,3.327862913940635,0.3780265545949096,2.927965489832225,0.8301173169576563,1.3689176180236728,3.711657108576966,3.8165468788091848,3.8406453333606945,2.1991922103851107,2.7519213127866045,4.7450240858104795
0.49887127639257833,0.5702799609147338,0.6180961135331968,1.3003889876720651,0.7436353318504212,0.761647965241937,1.9337561533483507,0.9230101635788079,2.876119971113627,3,3.93969287818009,2.2272237420566463,1.4097712800083395,1.282183327311437,3.6101488056476594,3.9901380254170626,3.6706679544031657,3.6687031267600037,3.4813094731489738,4.366947633411426,1.722408465899826,1.5298770960934076,1.6283444774971556,2.3042432481386346,4.617956764728349,4.608639801263969,4.7604459626666875,4.157929499899738
