V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0.33506106295358545,0.5172892443821451,1.38884181829452,0.8105084982328672,0.09183852778574339,0,0,0,0,0.5747841020827874,0.2955054419008784,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.9713530872185363,1.4848488106050546,3.885825628838671,2.266045520899885,0.25342640497873603,0,0,0,0,1.402368175252389,0.72860537372374,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15605768644590587,0.2533012092689554,0.09601637393454941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4651791480716104,0.7477669559517035,0.2826627101807809,0.16121804670626208,0.09983806420020597,0,0,0,0,0,0,0,0,0,0
0.08261106521259395,0,0,0,0,0,0,0,0,0,0.4546958615790386,0.753495153799407,0.9212235213684714,1.490103231654314,0.6886327604393107,0,0,0,0,0,0,0,0,0,0
1.1504416655996217,0,0,0,0,0,0,0,0,0,1.6693366900816313,2.7499027690478783,4.124199971534761,4.560772459171002,1.6691978555608173,0,0,0,0,0,0,0,0,0,0
6.35322689831554,0.6002356902472344,0,0,0,0,0,0,0,0,0.9054374793235711,1.5019408338360316,4.188199408302633,5.37771362521937,1.990689613279981,0,0,0,0,0,0,0,0,0,0
17.873111466957834,4.710392268835329,0.44019374133431777,0,0,0,0,0,0,0,0,0,0,2.2146672443247843,1.4983956742087738,0,0,0,0,0,0,0,0,0,0
28.510050958414705,12.043121174360301,1.905701423053423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7094644859698,12.533078921923162,1.5383969626798084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.813346052005354,6.797139973081178,2.031251740726338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4168978209710097,0.2773774167256094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.915298252476637,1.8963657464594048,0.2845649303534989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
