V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,2.2370948838756335,3.0985638131198,0.055030863350106415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7418813183548543,3.4281676471300773,3.998912279172348,1.0980287126382413,0.003098192208841708,0,1.523586032762342,0.9980643315214198,0.004665833584821586,0,0,0,0,0,0,0,0,0
0,0,0,0.01816696694948049,1.2551256289667674,1.3285929381990058,3.965627626912472,1.4352628716083031,0,0.01717927612952654,1.4636272519187994,1.0031756118285384,0.9627772099919848,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0347122092095934,1.2073956672230874,3.4035724545954227,2.0797911818906374,1.6181679591344467,2.090181880590783,2.0015375809831726,0.5515127855827296,2.447799433363482,0.9260506721646569,0,0,0,0,0,0,0,0
0,0,0,0,0.03776760204635472,1.0056864887015684,4.092581803906376,3.4989451930511333,2.5314652317681285,3.9106707267576932,1.8937464490098534,0.6049929449692072,2.9186488803367028,1.0063057686205028,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19761227698106576,3.22989395965062,1.8548297410340853,2.558360420776514,2.9033112075891303,1.928293328397649,0.14261525424510063,2.3702126071835643,0,0,0,0,0,0,0.06434537573144301,1.1175785176258188,0
0,0,0,0,0,0.0647324572028624,0.940836243632743,1.7845912922337994,3.46174881479348,2.786022646379423,5.606859446287517,0.14475403505031503,1.9615285932028264,1.3271021792368702,0.06578903996443583,0.8416825843850918,0,0,0,0.12170994259374382,1.6960826514513536,0
0,0,0,0,0,0,0.11932239894790411,1.4950686289772712,2.8384662505588873,2.302349325971508,5.561108509966461,1.4573862989121638,1.1525362722660013,2.4285214512518127,1.3668170229649623,1.0001971755706835,0.0750755325808189,0.786251397199744,0,0,0,0
0,0,0,0,0,0,0,0.0950277453230596,0.8784203425767537,0.678483504110655,2.464320054452277,2.293173393780608,0.5938063850303179,1.7707639568173623,3.6263912863135594,1.090054581992598,2.762146190568746,3.348138587431696,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11948982402387795,1.1189394453819264,1.9409626771989272,1.4894706070502248,1.834744239891632,4.1296191138004374,1.5041698645981278,4.622556224057075,4.033994361430563,2.044391649929058,1.6266307514309224,1.579426716754928,1.4457375752527464
0,0,0,0,0,0,0,0,0.21829036260506815,1.4278857206448483,0.5516938015060906,1.063591155845449,1.7058192894557105,3.1579086437760626,4.368925323186078,3.551395346386344,2.8690617952663886,2.2226774256681403,3.667880134489479,3.0805817869612278,2.4188654491093575,2.3080074871664196
0,0,0,0,0,0,0,0.3327563509347416,2.441327056227101,3.6802260384732763,1.3882942229984823,0.5015271667425208,0.8095441686837785,2.854082853403881,4.631650864922395,4.871127364491655,2.6699050738547094,3.1050014354209248,1.939158561582572,1.4801201826865231,0.7914215021409726,0.6577239276190447
0,0,0,0,0,0,0,0.3000112204452151,2.1026752692380084,3.351291796710203,2.8397988773977976,1.758177262971771,0.734949993299598,1.9784553968608458,1.9584322130208296,1.237149387675772,2.2697037017795805,3.4308720135156765,1.9742598060463445,1.9104811428153046,2.333065868864262,1.6827094308768422
0,0,0,0,0,0,0,0.2004840384688272,1.440267638566882,3.0438374325087927,3,2.911764820456188,2.4798234801983283,2.584108322631539,2.638430658262056,1.8540164976592233,2.078464462593632,2.20361837005844,1.2614941604533354,1.7749064167096604,1.7050249864188258,1.0164966171762686
0,0,0,0,0.11689380281370158,0.5747439013578798,0.45136899721760787,0.6124839880837238,3.3657167798928724,5.055167325234247,6.315877711201251,3.195061949794645,3.8978596554134968,3.6566515252533653,4.300199700378018,2.790396351806901,1.5771929654237504,1.3767031340969376,0,0,0,0
0,0,0,1.1604720632362013,4.238132965412443,0.7941666910705154,2.033312280425379,2.974788975517101,6.843728450208403,4.798481852356133,8.498167612223776,2.89236123986223,3.0434074470069357,4.581635388325417,2.889103564287766,2.3434484546333687,1.4975292029053542,0,0,0,0,0
0,0,0.42419062879198927,2.768141144456192,4.667836858221177,0.688296425329793,3.2579565270670936,4.544064853907408,5.075622573611877,2.461482032146864,5.2459802635744985,2.7762121870947656,2.1093458190336016,2.687523724323487,3.1049426577112285,3.048859658700068,1.294088508379918,0,0,0,0,0
1.4288481792005876,1.4082544207612782,0.28735499183673696,2.0370155656289013,3.8947223875784625,2.0394239157488254,3.3506323750800577,3.851597155826349,1.8883294234288597,1.7569707241859145,2.2337254159582685,1.85084713427324,3.463694413144527,4.260686034413284,2.433360997414103,1.6528267702620005,0,0,0,0,0,0
2.229297862113655,0.9953740077951232,0.45170467173558126,0.5226455496338701,1.843568911216471,1.7206896839065213,2.9665015638910406,2.6630570428731364,1.720655506548882,1.0785225498841522,1.101835835726589,0.5101362945488787,3.2990580466488924,5.930205176183,2.199636573684844,1.0246758995022265,0,0,0,0,0,0
