V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056115560221981046,0.04259775484055617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5148161203042834,0.5025654589161144,0.08977279521508148,0,0,0,0,0,0,0.0635582393471608,0.05285528112305204,0,0,0,0,0,0,0
0,0,1.017395334712134,0.7757794039319903,0,0,0.062280496241476475,0.05019300147260309,0,0,0.4843059472139568,0.3989525754811714,0,0,0,0,0,0,0
0,0,0,0,0.06228281761060595,0.04956890789030352,0.6206632948847957,0.49691016987901215,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.49657181524911875,0.45552115063364806,1.1627835654957854,0.8939523179069269,0,0,0.06741834485696616,0.05713847130425049,0,0,0,0,0,0,0
0,0,0,0,0,0.6217266600585694,1.607121310342818,0.8972524071220725,0,0,0.4755329464028133,0.3995794260062229,0,0,0,0,0,0,0
0,0,0,0,0,0.9752163827184194,1.8904598530278287,0.900553512677766,0,0.06935119080997794,0.05897021817970548,0,0,0,0,0,0,0.14776560681035328,0.28427188828232697
0,0,0,0,0,0,0.9633119174580714,0.7893847381810142,0,0.47269567608097934,0.39865121067389053,0,0,0,0,0,0,0.8983826104387393,1.710309880322988
0,0,0,0,0,0,0,0.07067996315472114,0.20228538709962135,0.12161620411311212,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.616707579471641,1.458526629376788,0.795444521439007,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.9398536799685504,0.793224179213035,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07665409923760354,0.06856860330026614,0,0,0,0,0,0
0,0.28851066462530206,0.23641295691855096,0,0,0,0,0,0,0,0.15463275523116105,0.6682089800850834,0.47207697417410877,0,0,0,0,0,0
0.07279360912799802,2.1957851056378783,1.7392660181067272,0,0,0,0,0,0,0,0.9050234324967433,1.2513672190727179,0.4021131222687969,0,0,0,0,0,0
0.47907989221899205,1.8166241781582997,1.1688902966554484,0,0,0,0,0,0,0,0,0,0.08072689028012353,0.07430611981752076,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6048619202286406,0.5552590385585983,0,0.08333868019083007,0.24701493643949868,0.16119885637349585,0
0,0,0,0,0,0,0,0,0.08102473912639237,0.07276375870939912,0,0,0.8765657045185912,0.8072513146287257,0,0.4297445349198092,1.3459216748813962,0.898862466776177,0
