V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0.11146270257609257,0.03932338860299238,0,0,0,0,0,0,0,1.9456731747616818,0.6917146919103028,0,0.6571285027986807,0.23217059484875027
0.6778429183839653,0,0,0,1.2385607112199786,0.457570122780121,0,0,0,0,0,0,0,0,0.2618825618028274,2.0423938485039974,0.7046990999688512,0.07994844750349081,0.027759583619060304
0.8229927292256487,0,0,0,0.2180430386647968,0.07983349954889034,0,0,0,0,0,0,0,1.2867263238093627,0.4751688277844452,0.24766256998530198,0.08801948972000295,0,1.315007958831993
0.13391077286449735,0,0,0,0,0,0,0,0,0,0,0,0,1.4545535238383889,0.5446721689696788,0,0,0,3.4271132287773933
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8066089410711157,2.8814100427917446,3.569300751727398,2.2842069798380793,0.49395524344242364,1.6636314339422096
0,0,0,0,0,0,0,0,0,0,2.52564799677295,0.9888587926588925,0,0.08056862731539317,2.270444406819,3.1050886167206744,2.3069166623750523,3.8106018168366376,1.3943774153180108
0,0,0,0,0,0,0,0,0,2.5098383716763997,1.3433924028064514,0.13179363837652586,0,0,0.2278147950045547,1.5954680958843857,2.0279592408817875,2.8557859712009814,1.548292427902161
0,0,0,0,0,0,0,0,0,0.3421622055184556,0.13449014123561306,0,0,0,0,0.14268450748875525,0.19305315288549832,0.25283578215998687,1.4427872782696844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6386249571193807,0.2613087231877896,0.6441031774995494,0.2626028346074601,2.0728386530413516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06934195764423721,0.6677843476135945,0.3305148421488869,0.6711921479070833,1.0950778090143563
0,0.6011892053166266,0.26028167088887194,0,0,0,0.6144703347731667,0.263723114793648,0,0,0,0,0,1.2665214609981468,3.080844573082374,1.1415198571255434,0.02628732725444865,0.7042250594756079,1.6468231278114556
0,1.294987640473172,0.5687264964325657,0,0,0,0.08354549065187025,0.035298382877254585,0,0,0,1.253109208724614,3.6882752364299574,4.021135401115908,3.944160576239961,1.8373050705709306,0.2738205463620817,0.05801179974174113,0.780462856707693
0,1.3830350732385757,0.6162502234998593,0,0,0,0,0,0,0,0,2.015378429550966,3.7333951685058997,3.397962196680913,2.457136083019411,1.9922166766597433,1.219557998234784,0.2785146176636647,1.985501064717502
0,2.571367975160887,2.967165624553231,0.8171894433584936,0,0,0,0,1.2318984027342652,1.7907048615571601,2.4186647690851464,2.9094086896894216,2.438890621804608,3.3775705091891166,3.219580453747974,1.0120945784043147,0.10585099286773142,0.023775189461460795,1.4395859296702669
0.2740003401221084,1.5456591447739165,0.9670940635920122,0.11534554866528876,0,0,0,0,1.9887357532155105,2.2806934449595153,2.687750822139762,3.0000000000000004,2.3115549031138722,4.005366525601636,1.703955843113623,0.07620948508262361,0,0,0.09893307349451506
2.374745290650453,1.0077600775599378,0.07830491792508,1.2006192419313162,1.7675098464224601,0.5632342897270879,1.2161605466504424,1.7876180220209308,2.0052168238055366,2.0314404693852683,0.828752989844994,0.27820634319085186,0.830621660628192,0.6363948836037601,0.12984141365491306,0,0,0,0
0.34004990954074477,1.9012537402167542,2.042528249352201,1.9247445312244897,2.6015927801187746,2.135709463840033,2.5381725738950096,1.0683955713591955,0.2004869597035103,0.1937633351172776,1.9110519571635345,2.7295580695383954,2.798809170984787,0.9015292595890717,1.2551071962756182,0.5863802855301689,0,0,0
0,0.24492670027585464,0.27381290146444537,1.4242471597960022,0.8744536686735878,1.456046479604809,2.675947062041513,2.7950607283522966,2.707036750697985,2.7171213353727732,2.2962615539253686,2.705857254249889,2.3791090949988627,1.9163681195123086,0.6980534816242646,1.9336302601740418,0.89409563009989,2.5356837749641867,1.1983265336940225
0,0,0.5938527029232297,1.6347393505870949,2.4531865372945525,1.0214916645100516,2.084099986162749,2.393409238631056,0.8767622653367413,1.498545373388128,2.028815370165915,0.8235623943657138,2.0480750275967314,2.2997557832424445,1.2743317613067846,1.7005479735038924,0.6704692137892259,0.17494299039519415,2.619320552299147
