V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.3485184625908818,1.3919253950513177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1112190914531293
0,0.019214822031969944,0.10714113343503208,0,0,0.05558870230414089,0.35703958532743785,0.3821006523374722,0.3384595346451866,0,0.07759651716266623,0.4414777383260278,0.2538297173048827,0.2208620383777457,0,0.10022170455517848,0.6084105954324988,0.5241968913400183,0,0,0,0,0,0.06884797777269029,0.33411707543678903,0,0,0,0,0.5838760435351542
0.10015504847822289,0.2160091302336792,0.7745166759536913,0.13761860361379097,0.12990069401542576,0.2922374179858271,2.1751581909162896,2.1366466662880694,1.6089122989639788,0.42554762001223606,0.6014367489578809,1.4193064193711922,0.7495345395106482,0.6348930553860611,0,0.19833056767406645,1.3983214701691846,1.2245812990591438,0.28024141271799824,0,0,0.05161599791307777,0.37665340629277505,0.47641687346212985,0.9144645050586176,0.41467452179754555,0.36588827341877783,0.12696570112043026,0.905543333308948,1.3387121800417852
0.9032037260416026,0.8116311291464877,0.1986337762463583,0.865741491686064,0.7658464319272286,0.2757173022385398,2.6564064556702434,2.4622993123449395,1.063066702805408,1.5811778697654022,1.3929603477135615,0,0,0,0,0,0,0.07422413345241585,0.6041582258524747,0,0,0.06978653850277206,0.6267151161062263,0.6140503051866777,0.6013770468128089,0.5886953410275939,0.5120184694719554,0.12558643850762674,1.101199078536661,0.955022432727575
0.18687536461133888,0.2735213928675495,1.040809874047624,0,0,0.08151475653727547,1.1684355363951608,1.1809647446723788,1.149578678239732,0.588461742693171,0.21860305360683438,0.21434124105894034,0,0,0.039746391558400665,0.5211870599092479,0,0,0,0,0,0,0,0,0,0,0,0.13639061741811134,1.643080082574336,0
1.8198414528882996,1.7948852852409336,1.712720729175653,0.2550777330464496,0.2800845835861946,0.369882402058611,2,2,2.0392864329224847,2.9126824555507667,0.7847597677678744,0.7410397136136617,0,0,0.07181590511642857,1.6615783500596781,0.29074226565644284,0.31623448326624964,0.6049044931873174,0,0,0,0,0,0,0,0,0.10467653515171133,2.208150150989738,1.8214927918829338
0,0,0.008716734464029383,1.7516413599352636,1.726635390970779,1.7033779750752636,2,2.0000000000000004,2.0030426719695837,2.3846048161388955,0,0.0035541345620694995,0.474020528767022,0.4991785393466442,0.5309264463791795,1.2747726202953287,1.2873769656060374,1.3009793596216812,1.3607282641054212,0,0,0,0,0,0,0,0,0,0.04787850678122588,3.547997905925524
0,0,0,0,0,0,1.9478628015468047,1.66704071645407,1.6331657200586582,0.23145159639218968,0.005175688167509938,0,1.4956108501488625,1.7478912045005486,1.7411875068090108,1.9936818465830521,3.1099491465992886,3.186496784239168,0.3747160993689677,0.007099974237644113,0,0,0,0,0,0,0,0,0,3.822993374581659
0,0,0,0,0,0,1.591339728573947,0.7278783242964402,0.7202230104173214,0.8052718327772979,0.04548711200505637,0,0,0.9436347863359379,1,1.9442060298546018,4.717688810888069,4.826964728925038,1.2074895590089603,0.35575843159763015,0.3311452019643937,0.018598268932668718,0,0,0,0,0,0,0,3.474131776729723
0,0,0,0,0,0,0,3.041006801792661,3.2932218070016077,0.4637714300372279,0.20179077743263368,0.21435156079552747,0.2269207899654191,1.150663890644829,1.2520845857118714,1.9350660926510637,1.494261817737029,2.2135511860603896,1.3900343519086724,1.3151418760343727,1.3277786712734843,1.0489554021699812,0.7366903625977751,0.06307196306599643,0,0,0,0,0,1.4261468245477413
