V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.221051279407995,0.027035884943535853,0.45902821144150213,1.4979522910088279,1.6482911445383002,1.8048554942345947,3.021012187662406,3.0572146843377492,1.8263834224186697,0,0.8087137461797048,2.373372402512844,2.950864048670486,2.5589246886612105,1.907187328268698,2.7146270781941384,4.794088401582507,5.250061794886398,4.092358476171542,4.140344130506299,3.798091483594176,2.0609139179788687,0,0.7617064185076545,3.084779941096917
2.240532635123267,1.0780505921346908,2.2228462813247907,4.00647459130896,2.9175398533798726,1.8898959911133837,3.4051388304586405,3.943805390739713,2.3826525420539,0,0.7351091783964991,1.8773334813258926,2.2502778405102326,2.0149168253956926,0.9082086468166399,1.6213454637834674,4.245411246753291,5.589579565934621,4.820287218058087,5.224907697780118,2.549240363637729,0,0,0.45596935789810816,2.1738491732553884
3.3836975946555032,3.9999999999999996,3.604050271094601,4.051918110109327,5.020297634846756,3.8544305956597276,3.5525858554727314,2.9999999999999996,1.8403169138504927,0,0.08176746089590299,0.5555175819633206,0.6613153849556845,0,0,0,1.0502141778984575,3.626564371249807,5.0244595233904,5.228548345316318,3.649465538152505,0.3803550524304183,0.24088751286447888,0.7837730275831781,1.8883307502997946
3.3254839899226267,3.9520413195968906,3.1900467403154673,1.2049194458507908,0,0.7374284932188074,2.365319641254974,3.054154977159568,1.9026807576497275,0,1.0573963202683818,2.425814286139937,1.2329799074911414,0.15748917612706712,0,0.14436718825238337,0.36190750222800294,2.4017871013832637,5.100654831427976,4.088143108340317,3.766876415766446,3,1.951794146473697,0.9864174122381993,1.4285284668540121
0.7206284960729258,1.9540783254576475,1.2294948114357849,0,0,0.35268856175366337,2.0585578897372647,3.946864579856525,2.5496746774673786,0.1663877303826569,0.08607970835748237,0.08161425597981926,1.377211487705546,2.220945879802842,0.3549137353653248,1.7580189981304062,3.689985875790258,3.3337016734888616,3.8907444527188524,4.546476681531319,4.654879511315486,2.9999999999999996,2.528685024900044,2.2053944900512072,2.6778233867337278
0,0,0,0,0,0,1.081196119134202,2.9436032266164065,2.8284752849358092,2.4969139251023247,1.282411810594526,1.204499196242941,4.442389791629685,5.776976500760055,3.912292193805323,4.2029581008255255,4.085907657703105,2.962491758832278,2.8129384041271335,2.7424893126512377,2.8814512606986415,2.876281157711759,1.9162132345149223,1.1691426547610997,2.823396476251695
0.011151484782780444,0.04184869880033189,0.06095805488204668,0.06025351653609906,0,0,1.0071368548222088,1.8440509873082698,0,0.33121512490669935,1.3102269001416136,2.706826509657347,4.272560548925961,4.1338855312450065,3,2.710504027995245,2.3767601171092685,2.3748479924802575,1.1508067585452815,0.7115886040440097,2,1.9999999999999996,2.045611054194209,1.8710849958282005,1.8329464614796236
0.7426917832736186,2.039812728876095,2.375063133509367,2.0030258629194653,0.10486071969628594,0.10623792929316998,0.05912734344369855,0,0,0.041454949767016684,0.7747220352845481,2.6411890208050552,3.1587999713120567,2.212140256296233,2.914332930965637,3.192386870152964,2.459999760922839,0.06602867817994693,0.07366405154296427,0.8009893648100517,1.923969222737143,1.9999999999999996,2.392113036055246,3.3883264505017543,2.5164596523895137
4.648156370114952,3.9999999999999996,3.6820879460812312,3.038501515649795,2.9886516586433136,2.652432644768769,1.3593590304877399,0,0,0.6715336185059696,1.9568127827149064,1.8613127825423954,1.2280809724003294,0.6201089882732165,1.8307060809585964,1.6647973825644808,1.3795678845504835,0.9607831894248853,0.67484774706767,1.5155745106286993,1.3387257583253942,1.9999999999999998,2.635830942893853,3.6629072251916455,2.2067614077682163
3.337801573146676,4.017870912474781,4.325986346627416,4.320063191594998,2.7284164105914304,2.3657870027180645,1.9337121947782072,0,0,0.616417969373473,1.3220770544123164,0.13779189568049943,0,0,0,1.6438730705489069,5,3.7480702012877107,0.8787641589628106,0.4763021123919958,1.2922658611546192,1.8803669727131247,2.1232263662026303,3.3576193437192874,3.6301009114109584
4.312782442321962,4.9831465545404345,4.357955535897528,3.3270876620649448,4.265353036546288,3.3591241671959904,0.08394454749647683,0.10900741203750901,0.15623907032242101,0.11679777929819457,0.8973454379610081,1.9049290575858369,0,0,0,1.4603927298092896,4.684492763672864,4.295872689304748,2.5390412319256215,1.713648462596658,1.1134428053974519,1.1186120054153703,0.8019501491518473,1.334206642529034,3.3509337851142846
3.967485324602187,3.9524915466632704,3.9503361818358678,3.673298938254259,2.690942384084089,1.9888924877715786,1.984397643423748,2.3699945194097243,3.1021223303778473,2.1990746734637354,0.12661119512624414,0,0,0,0,0,1.4157507699290126,3.418411281603336,1.3441139414001508,2.1072616720420245,2.0772698216071204,2,1.7253127094345375,1.8348524319461943,3.713025851039026
0.990178721980667,0.9851809705885408,1.5864824672620066,3.0149236331661045,2.7501429330154554,1.7340745070212507,1.6420057430202388,3.606826686808531,4.89991437410888,4.269807892316648,1.9682929758489167,0,0,0,0,0,0.05506075250291707,0.5243695817106873,1.787674009552001,2.9260337736838817,2.8314639214886124,2.4662819197302417,2.486991492433501,3.5329158621528443,6.1727108110437685
0.023848265904846736,0.027604160743073314,0.8909376084997096,3.5223578453400783,4.334011950155252,2.7175478627872978,2.6126443899673006,3.6943733215992474,2.950975366601131,2.129878932435203,0.16013945256283693,0.09077658126657949,0,0,0,0,0.5361776193049856,2.343655602627349,3.0984040565193878,2.1277968618177017,3.6200139321426987,5.88445002368505,5.807871950586776,5.4008714338030535,5.126173141956734
2.70704462050477,1.9744293920866705,1.7062859915001267,1.0619513777771457,1.591491194231191,2.9622656037689654,3.311211395027821,3.4314755379544803,2,2.284630969403069,2.7814294046257824,1.6108401099473735,0,0.02095190872452303,0.10095402626522107,0.16729416980914882,0.12678288630408766,0,0.25792202919416063,0.7287369875434846,1.6358988368711542,4.885470354548689,4.34064325804241,3.323050853183684,4.09270422006763
1.4484685974341491,0.047074800810616366,1.1390904424658588,3.681335525370742,2.4106209408824713,1.8262864872683577,4.010164973397631,3.5135190434768715,2.1409663769931377,2.3891549189987162,3.781487850223153,4.223466097585647,0.048685594570702255,0.2567466800466133,1.1779772464184695,1.8347439887331425,1.3672426264128896,0.1342301010500834,0,0.8333838159469107,3.308076387672531,4.11350948733448,3.8403912535835825,3.6463010393208797,4.721372545611204
