V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.037027538337736,5.46262318019315,3.426946904797841,2.0125831821327465,2.5272885061854615,3,2.9906586174105056,3.513987209427983,3.4852437453979217,2.4980223768581866,2.012177140833668,2.50519458112801,3.446896004049999,2.4001878279185984,2.0384277208643264,2.482283247611724,2.0577252241271387,1.0577186766412605,0.13682452513811239,1.0694297663296806,1.961885511722079,1.9999999999999998,2,2.5168225330702434,2.9482173601291723,1.97122809243491
4.57649668285633,4.897753586853433,3.4488386590604376,2.9948118152313734,3.0030304275848905,3.0002260011498265,2.4697874837165035,0.962462555508737,2.150378888601385,2.4058956244761194,1.0269011836873068,0.5355607761187748,0.6437323932764201,1.0606992211146227,1.5555528201360913,2.526319485014174,2.9408313909678876,1.8780455199369377,1.9129955289149685,1.3890760346423296,0.1610147578296985,0.17164093091495752,1.1398174141982202,2.5264016655887422,2.054967286140438,0.6321060563673407
3.5452765901861802,3.4213967061991246,2.467836031152304,2.561731407185767,3.5436494844312167,3.9987807416279106,5.607385870930188,5.854657495030875,3.352792708222835,2.008604666541376,1.9716544928565944,1.9480055388970459,1.942878136096703,1.4395175937642477,0.5142415028261852,1.159112744136772,2.0606118190344342,0.9891760510354535,0.14801333776547873,0.10630182707446342,0,0,0.09930247647328312,0.24817771836225794,1.1596283561460565,0.8792430078491401
3.555214541033328,1.8234222132937785,3.3430584859643755,4.339049109428362,3.5485991241079726,3.9999999999999996,4.013441255276304,4.570448202263388,3.8858549374250133,2.975618123442581,2.97021034431031,2.4336069025769227,2.5278336302782325,2.404299726697328,1.3993457911352165,1.5233240105239967,1.9999999999999998,0.9038727096733365,1.0156185747646107,0.8348483509348528,0,0,0,0,0.11403406784161352,0.1000413961554497
3.5752540148366894,3.9799574207461736,4.5328140449788545,4.411924989191517,1.7463256085003878,0.016437010373469188,1.709662746266687,4.130738979824925,4.42688489256465,1.7872873637861157,0.09370088791401798,1.7088220339569284,2.4451266237719933,3.086786287484579,3.335406511222173,1.3378183204244651,0.1269954288198112,0.5802332877487644,2.040419411128818,1.2941618623787001,0,0,0,0,0,0
4,2.888197238247151,2.043295081122788,0.8770414729671349,1.719821069769145,2.983338038164784,4.118042630012811,4.985933767579294,3.8695613036981547,1.2986630981652805,0,2.258727574188723,2.297082472393836,1.10445680301989,1.6697415542642986,0.8891104086542397,0,0.0398814623520112,0.16137847774055258,0.6259262394711882,0.39650257458494315,0,0,0,0,0
4.028780551717886,5.17528269609307,5.989044126109631,5.410843656863611,3.8304772586291973,2.9999999999999996,4.739390077200572,5.410781407753719,2.134252322168792,0.03610987008787699,0,3.433406415919535,4.725347067328819,1.6498290525110086,1.7266850872647432,2.868423674294878,2.800851269282316,1.177761206636656,0,0.047472878400596365,0.03722030440694446,0,0,0,1.5339850659184782,4.181091407354496
5.348354709011148,5.546274556685007,4.794421187585844,3.9989975129034585,6.364429966842858,7.957785340977797,6.787573042538092,5.408430640103698,3.197493283718542,3.085268280447557,3.857741997408961,5.112035615906244,3.697998846805189,0.8652137856990183,1.2099709109798429,0.9604800944594181,0.2034757374641921,1.722156088407483,3.304709430295535,1.5179482667825834,0,0,0,0,0.7121473845621746,4.011000700101921
2.395103206838475,1.9999999999999996,2.6038950017901312,3.602778096208179,3.410481182031004,3.0494357081913788,4.243527499676711,4.419365975905252,3.9789812418859576,2.2304715422747363,1.1110233237415312,2.9000013785718584,3.4108139600384835,1.1834302887000572,0.07001345664396245,0.051460977764812565,0,2.341165001471418,3.4194178349113646,3.4268140275458627,3.096568924130416,2.7122615224937388,1.0948883761685906,0,2.699579025684237,3.309231938760582
2.3728393920699795,1.9935373444407327,2.605658158551838,3.0002593071333226,1.1747889329467611,0.0339935295794553,1.2737888799931822,2.0530427821169144,3.836756620372638,3.136380982352177,1.9615491263965534,2.6187368626095933,4.176631295254005,1.916511487352708,1.1423426141464441,0.7344248262128743,0,0.1843847412694337,1.945135003890818,3.6050617693109865,4.4932619078234355,4.8052922156311535,1.9009585132569138,0,0.34113012665982606,2.5011417515803758
1.6302294907554709,1.3757661150034601,1,2.24774731520009,1.132084158602838,0,0.022645358555982178,0.6536559579017809,4.095569849258183,4.7041604053026544,3.920212404581189,3.3465551557783813,3.6497374645108747,1.5499525125775857,0.07585031555057857,0.05119150688789346,0,0,1.8456795582203405,4.175204341998554,4.407174381673995,4.098794783666585,1.5877994207659683,0,0,0.2934271432892597
2.0047909391952072,1.3658478010199078,1,0.37323124014235703,0.009667821832276371,1.8689324017803506,1.0840116124222947,0.015829652499101808,1.9599573171062135,3.669685001288174,4,3.9706187795529,3.980617618819574,3.855643435957524,3.1608711263482747,1.0440116122508591,0,1.1521046637981767,3.133868578228631,4.59067483930887,6.0699470961399875,6.69929349908982,2.5215849279041906,1.1064209356282726,3.4160950662000094,3.301654465823739
2.343695772722292,1.3577126458086846,0.9997957697655566,2.276715765046004,2.9693611903144235,1.087871814886017,1.2781593584169386,0.699543089540052,0.06137262051248085,1.9830274568679422,3.042779121156068,2.440485568032403,2.710850790993346,4.258467097559131,4.298914440630167,3.79732683735957,3.699862798055551,3.196535777221944,3.603204151351655,4.057720178768028,4.218442804188947,4.305028126241564,1.588816952781511,0.14185383074711821,0.4577155548816596,2.6718996760988043
1.3521272852962798,1.6494250389328629,0.6934079099931616,2.60942421298504,3.988343540279854,2.6684007430088803,2.6206829355427166,1.0386687735455424,2.5129273158316,3.2961958175970687,3,2.967836586531417,4.816645450047577,5.289002095431785,4.353517507431735,3.9999999999999996,3.4040201605767892,4.805073652460837,4.030561077057411,3.092485996507342,3.677947416663961,4,3.1493355514006116,2.6588632011312616,0.9495253592744527,0.318223831510548
2.0087822515304214,0.6733004137719796,1.987063839167803,2.9973317930462864,3.0130998079184823,1.0462367012420495,0.06383316583791547,1.3118053343335836,2.0222648025786567,2.053979752145359,2.0456637449563106,3.299809291996693,4.054876424610567,4.69922841549349,4.343803932834072,4,3.94896344943988,3.48026866456803,3.0920095527796736,4.775660140749147,4.003393342619054,3.104556601084392,3.6181936310953393,3.308912328007931,1.0491062597307808,0
2.9779850305429765,0.9792233086571396,0.007310266014759133,2.026724860994005,3.0000000000000004,2.301774586011932,1.949136390493993,1.9796403319642457,2,2.641051266902153,2.952894205515453,3.6502857189361078,3.371497127194068,4.354131885526028,4.334090847079294,3.999999999999999,4.611947395968635,3.6433675361618856,3,3.7893119558598514,3.4057355340281106,2.999999999999999,3.073575367459766,4.206497395187757,4.514985265731276,3.7888129790732163
0.009615665511460146,1.3670400172681474,0.6305703011512037,0.6968563730690936,1.0319719589422292,2.3615323916209667,2.9731255727012864,2.3096763290733424,1.9999999999999998,2.6787372656826562,3,2.395603344162552,4.625332521721344,3.9959366401488516,3.7210883605334986,3.999999999999999,5.294266261726979,4.5663453401930445,3.2969642636830634,3.6725129914447487,3.931382269861958,3.8925635393218023,3.8872618401737524,4.040137889072133,4.7101777395005895,5.496789659347339
1.617962790920974,0.30746385020389067,2.069498510832903,4.340533533404365,4.930284788669708,5.615388857687928,4.573257972214606,4.609499807167971,4.882488809274465,4.89694484545574,4.900021262434144,4.201978954869288,2.755598932372952,0.8472889388616618,2.8088536563456388,3.999999999999999,3.484710489569931,3.7666023949217484,3.9365558985831473,3.9687718323205403,3.3890709215643717,3.108876128207068,4.319317718992165,4.2821196761684766,4.678966725988132,2.1375647377471596
3.11534011461252,3.9908332001822395,3.2876441384237314,5.790169046288106,6.96225709750319,7.6523004347473,9.937133487922193,8.078257628763,6.2481897991088005,5.953974087072299,5.948569106425441,3.9313675318944012,2.9755677693796243,0.8923331921161871,1.4915181679069234,2.1566524758968977,2.1093071602696147,3.4134939724279847,2.745809889387847,2.8221929473833187,3.650989115472908,3.8896843791094144,4.653963045211599,4.916672312526747,4.359058554491266,1.2895506649672064
