V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.132668610818424,2.695105788038878,1.905673275240278,0,0.818526058550219,2.3350041559056844,1.7266439566237728,3.8966731425437615,4.084726456565042,2.9265043374898783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546257689933224,2.5131245259434554,3.7884958109389335,3.5546784689662636,3.173577745177285,1.5553906357845018,0.6688581569948107,2.431068372555387,3.086563266235057,2.240479687409156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.756942880463793,2.941819316350274,2.4210006151884875,0.45266466619669987,0.37590422573306814,0.15216708851781022,0.5266611733578717,2.502001699180702,3.9116000995335103,2.8856719525956076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09886545375745405,0.3745414473757761,0.2684476242627181,0,0,0.22703723370876883,1.178892295146259,1.8188347487272787,1.270709077707982,0.9374490416087671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.43360212980643476,2.030132199726729,2.163610684854932,0.6108860705297501,1.907927357427163,1.4466171402161134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.076775194911743,4.668385822109468,0,0,0.26114400815717226,0.9254051722077081,0.2385318961771567,0.8905235821505901,3.812182499074609,3.7805151895654037,2.8070110783188933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.490836517055121,5.533316221887041,2.711005313726017,0.3956625099928625,1.7948398029941626,1.8645102420374406,1.3868775096944996,0.09044853906612119,0.3829787316222753,0.3630642359226756,0.2661891701424705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9604873807947087,1.1102564706567766,2.144865171853971,1.80799894886511,2,2.1908816640429034,2.46259512981816,0.7046558710905542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.053028011580622,1.787165599392833,1.6414916122843222,0.7887947918245652,2.8807576811007904,2.909179434401177,2.4066311660358966,0.08297279249328109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.619259561100556,1.6606063515558929,0.55154537922193,1.9934541496087512,3,3.346038967972459,4.19084653718305,1.4381974417761305,0,0.5290230414153432,2.5489692743802026,1.4714155292008415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05331947342291603,0.22394148664605457,0.04955414038536948,0.7673445209167007,3,3.208049079399265,3.3903388651751163,0.17596926722261977,0,0.5562041319648315,2.982751258497076,2.3730232391255357,0,0,0,0.5154163148854143,2.638370266413377,1.5373878629508346,0,0,0,0,0,0,0.3573350106092483,1.606583022479389
0,0,0,0.06878958641117372,0.3742379059283108,0.691148588460499,1.8367202352849625,0.47013338835569424,2.6852348593892397,2.910960592339085,3.269754774970518,0.22257744189384485,0,0,0,0.6859052435930998,3.2717305578298563,0.09878807639049547,0,0.4953598031509975,2.368704643995154,0,0,0,0.3455642735162532,1.9934006617851503
0,0,0,0.43562175906201117,2.6202594968094948,2.8221576017760235,3.5806160961217217,2.720586152906906,3.000000000000001,3.16595265748405,3.3370217940981406,0,0,0,0,0.3530285494275184,1.7824637990850956,0.4624601887990461,2.830230218893196,2.7153353752366445,2.0236467021006987,1.6039052117897135,0,0,0.008489634766161007,0.04191338467695503
0.4044224951605514,2.7058226775160117,3.3109277543140427,2.526430224230245,2.128414191377744,2.0051461368289782,1.3369642029996127,1.504892037345164,2.9999999999999996,2.5960628407410145,0.33296574512055077,0,0,0,0,0.45323095958587856,3.054325903548554,3.7754812411958727,3.9415736460025395,3.938421889054571,3.318160306364157,0.07314945217375686,0,0,0.2971212067565292,1.9544113142519461
2.617077897282838,3.1484326813008803,3.596947506569706,1.250363277527499,1.1302480396213084,1.1068265358248899,0.8704894278213562,0.5394001453376491,2.7389141148098775,1.1645506148571811,1.1626771370924707,2.317352078005169,0,0,0,0.30103739570800525,2.484405860991282,4.799561792344713,4,4,3.971161674644242,3.2713535739636184,0,0,0.008498926280126436,0.04926363573896407
2.387747331053635,3.873533698868827,3.8220686073875054,2.606591198058759,1.8679182875463012,1.7525660394654632,1.4661941364880962,3.856119195845562,0.3060118188641873,0.10728309454432457,0.13022948960324843,0.2521316516490614,0.12345245375072894,0.9127120573558416,1.0420725280426284,1.9911938981713304,3.4579164631176837,6.479670239006029,4,3.873470717767987,3.1789242043688684,3.4653638970629492,0,0,0,0.5163967660768037
0.6758963589649066,3.148689701285696,3.0147883499033727,1.8992978706211774,0.26783041974983185,0.6879474056913825,3.4673240870783264,2.0563818400603475,0,0,0,0,0.011882877777274082,0.08912297817734934,0.09467262017907856,0.16806332564751766,0.25916285643717574,0.6895555805100714,2.127869163843599,1.8764771885220122,0.1680670504675481,0.17075759721675607,0,0,0,0.013883200178450857
1.8463956502314967,2.8983405184213558,2.332222416756335,3.480453955882349,1.7285029362730548,1.594380293150052,0.6803433422045316,1.7641510374664366,0,0,0,0,0,0,0,0,0,0.016288351238970437,0.13154061379035092,0.10752383620555464,0,0,0,0,0,0.32768575053127175
3.702836369200401,3.644242487733829,1.8451840571268714,1.1020787623099053,5.449673286207927,4.87406485771569,0.02772038602052889,0.21889222771558478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5065920585400208
