V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1.3885394465004057,0.980989171616434,0,0,0,0,0,0,0,0,0.3195045906052081,1.1111338555354249,0.7804437039071825,0,0.14582446504825808,0.5053880589155154,0.35400168093381007,0,0,0,0,0,0,0,0,0,0,0,0
0.6170676702949134,0.4439033494619061,0,0,0,0,0,0,0,0,0.2691268525055516,0.8944636734288212,0.6347630890057696,0,0.1502494875834818,0.4974089712513881,0.5037736323906535,0.47755416244990045,0.46504865459222977,0.3121469709240678,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17345264407082486,0.5252418178641904,0.5377468935003067,0.3640049529048238,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.24512228925510562,0.5667117438349729,0.554139039753421,0.31242328371393674,0,0.6555761812633988,1.5118031380263828,0.8504676921584097,0,0,0,0,0,0,0,0,0,0,0,0.1445891978378169,0.4686405782594605
2.403732061547562,1.9944040143188873,1.3672712542506313,0.6395275707774635,0.9100607816170813,1.2285765283546035,0.9316330318668635,0.5890834183845957,0.7677333346125058,0.9999999999999999,1,0.5485154716939431,0.23756818546983183,0.9404169648669859,1.496586483743271,1.0622160034581476,0.2611969526194249,0,0,0,0,0,0,0,0,0,0,0.2982566109910035,0.9773365245261976
1.8197628994043717,1.6760013488882752,1.3644751252338703,1,1.1804960201414085,1.0949212037544576,0.6096688995082075,0.4137159772225036,0.9770325189978005,1.0225155480723536,0.4514573271610405,0.24136184493352833,0.22866200142395632,0.74465846839590355,0.9966829654108544,1.2182680192824893,1.220666166580148,0.4795876827974314,0,0,0,0,0,0.554948330213941,0.5833225279265033,0,0,0,0
1.3419366936301487,0.9882931016932617,0.35344281968241076,0.36607452256848716,0.3786976108829794,0.19228979384007414,0,0,1.016803532364467,0.9833275299908697,0,0,0,1.5324556964754095,2.99109062238181,1.984625795013532,1.2979694330001312,0.7589228455864906,0,0,0.6404205491508876,1.2240837985533024,0.5843847636633059,0.9392116169806064,1.4942296718460668,1.07462258576673,0.5110611270242479,0,0
0.5088521306606482,0.3178797660655751,0,0,0,0,0,0.3117729900769711,0.7268388923605343,1.0081576319372623,1.0858940887092299,1.3453559184377608,0.7200698321427732,1.0614608714822409,2.0290027030932896,0.9642128676567822,0.28539598198722843,0.7407852714459162,0.8853788703627027,0.3992890812280316,0.9360486434921249,1.7842950881128636,1.2666341171777007,0.7606168005699512,1.3573240592564053,1.933751135296787,0.9157624450695099,0,0
0,0,0,0,0,0,0,0.23863743449729083,0.1889927058716924,0.505543154022517,0.9197009859740137,1.8077953589372524,1.9541110651367504,0.656171463694424,0,0,0,0.6180463904360983,1.1202092742076093,0.7402711792995751,0.41491796860598584,0.40244219280257365,0.858000384496788,1.2449670320555115,0.5541115487999544,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3263928355759516,0.5373521542932251,1.0886548020567912,2.0809201168215496,1.9065427178469991,1.461473711696149,1.70525217471439,1.5745662073139437,1.3488079843869738,1.0523474541412563,1.6930482140225869,1.260120274652553,0.6003504005739387,0.2500433857087791,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4925752606583953,2.873410631746963,1.1090819773728602,0.46544501383333803,0.8024953296506206,0.9882643478103316,1.9363054974013387,2.5156375294542426,2.8561927132103477,2.175223131487848,1.6595744218317714,1.885088960324668,2.1940608407608018,1.4047889850513413,0.7937143809273934,1.2455169823338963,1.48773281807041,0.7694569297653692,0.13197432948694424,0.41464202587647775,0.6443771938544716,0.23584633738085437
0,0,0,0,0,0,0,3.8133927496174866,5.021525637273464,2.651048608604223,1.5952740080073442,0.8576928859270507,0.5019913079017407,0.8304303674104536,1.036865556513939,1.6710599445954857,0.7016192853304123,0.5763602748926723,1.04078365630089,1.2236564828251497,1.989414108190019,2.3940649659298048,2.4412416442717353,2.523432634439933,1.322733426480946,0.2309546350028682,0.8654884492773963,1.3612020939663947,0.4887871055888134
0,0,0,0,0,0,0,1.4712184409549813,2.229462978156614,1.6700221361122827,1.4131163886841964,0.4666656319978339,0.3364685984396755,0.16381008476710285,0,1.3552438605888666,0.6451109807412126,0.7568862722614623,0.3689415056243599,1.1854910575401176,1.7887590690120962,1.8261812225483314,0.6030644134862572,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7798731921451142,0.3156011186637489,0,0,0,0,0,0.7574920452145932,0.3231826344177826,0,0,0,0,0,0,0,0,0,0,0,0
0.5114477390083787,0,0,0,0,0,0,0,0.6643164457452544,0.24551150796257565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24800810988013564,0,0,0,0,0.4462739137948696,0.5708935496153507,0.1315668250066777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5013821709217541,0.6185534321859036,0.6059260942169217,0.12248658271198874,0.3326287692416928,0.4319042499871402,0.5324988009184023,0.11265219466043182,0,0,0,0.3899318990249442,0.4801263553073295,0.09774727423998554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
