V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0.26919874385058795,0.4598482921143068,0.43730114559058103,0.18286712361534177,0,0,0,0,0,0,0,0,0.059831673317119756,0.041626599513272425,0,1.567341849157355,2.8148431383483095,2.848278825028467
0,0,0,0,0,0,0,0.8770716811643304,1.5426128608004417,1.565159219932767,0.6699313190332852,0,0,0,0,0,0,0,0,0.5200888808030264,0.3791128026627025,0,0,0.03524564981133159,0.020579473315380722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19140844018872752,0.11938604795537276,0,0,0,0,0,0,0,0.5657299103560065,0.37911734019802174
0,0,0,0,0,0,0,0,0,0,0.376376061256475,0.22156000696677153,0,0,1.0384573652315092,0.6521297479088688,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.518915092004031,1.3710607183416559,0.4911452155354423,0.12291566704504633,0.10018001084107907,0.1462785771617851,0.04907186448573857,0.315599163533824,0.45067161019243274,0.27651398916467507,0.12300029814117283,0.028627936163686755,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.1191970129967257,2.210258742106636,0.5750156430762707,0.6549382927534351,1,0.34447349766568197,2.3015749789443594,3.5542321462725233,2.5493875266871298,1.4017890589004784,0.4209027184628942,0.06674906322645409,0.019036339445297163,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5693387152856706,0.8561754700569637,0.282448469023827,0,0,1.2166904912258818,1.8242931520903367,1.222675289824591,0.9344751366469233,0.30605767605639145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.20388436906883567,0.22030406804167804,0.024956043762745815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6921757338700737,0.7809238662253576,0.07957224141272591,0,0,0,0,0,0,0,0,0,0,0,0.06591194455953321,0.062003709361206805,0.09666564267076065,0.007847595750838156,0
