V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.5421786789715999,2.71415829943305,4.818178652975886,5.428569551399683,5.870299648787331,6.176205508461421,5.983261220406666,5.997832540122717,6.0214269998614895,5.4538945212164185,5.852649057292551,4.292090830964042,1.1153927064600178,0,0,0,0,0,0,0,1.0101305801333362
1.465681632960178,3.7943702702868016,4.441435346773017,3.962151486793757,5.12457793601107,5.8390243835033395,7.117707100579409,7.711374663185646,7.507137701474569,6.075100758445173,5.2641539981202286,2.3679876799040773,0,0,0,0,0,0,0,0,0
1.6580627047739331,4.817198131264585,5.246366014719138,3.8113060669227092,2.332455446605863,3.7550371918110104,6.631442536694361,6.954984839496028,5.627545955313502,5.535863191402402,5.4794387626761445,2.246072990143886,0,0,0,0,0,0,0,0,0
1.61305205364138,3.537504812064194,4.300884688268884,4.531964754180857,3.1421755095515014,3.564671069381054,5.536599836217997,5.194800418223636,3.97449756699188,5.106523935219626,5.966599237884741,2.5752021624172796,0,0,0,0,0,0,0,0,0
0.9141155123682807,2.0121026863853997,3.618412511762064,6.620364015963581,5.980998669350882,4.273462594717713,4.7795717831221145,5.000538981719632,4.745278283466227,5.019997248390852,4.3509808603174065,1.5660799548185769,0,0,0,0,0,0,0,0,0
0,0,2.372485025798199,5.789631461546665,5.679912217924615,4.476365287665937,4.240910468829232,6.278073467528229,6.510339906416564,5.535862014896856,3.5005143998361503,0.22392803299285383,0,0,0,0,0,0,0,0,0
0,0,0.8246968953443762,3.6541799875443735,5.342760962831435,4.765551305940101,4.500194454339086,6.955202592826195,7.271328137477565,5.210859438745787,2.7104327554077496,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7816072478570487,2.112795347562744,2.364014918643191,2.2866781406627723,2.970442387329924,4.39898492579489,5.296009309458614,2.698885321445716,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1215740632586695,2.812170363223082,1.7492922003780058,0,0,0,0,0.27373017907750946,0.32888506680012325,0,0.28962986578065725,0.9384565025750007,1.310835912581481
0,0,0,0,0,0,0,0,0,1.1708419887678283,2.2083523348958622,1.4032010222289772,0.6229533561716998,0,0,0.1791631711251894,0.21777647460288008,0,0.16308773105854807,0.513700016660438,0.9786476181110889
0,0,0,0,0,0,0,0,0,2.8316924337110025,5.0590358087404415,2.806395258176505,1.4608172712853382,0,0,0,0,0,0,0,0.1469437854703901
0,0,0,0,0,0,0,0,0,2.448105154213214,3.994271007782562,1.3493285779310553,1.4682068421649501,2.1972215466599314,1.7159333239202224,0.741863762067383,1.5762513432146346,1.4993590175867015,1.1149365145373673,0,0
0,0,0,0,0,0,0,0,0,0.7572103675869132,1.1065505814143832,0,0.5242711137722761,1.616662042747907,1.4773510126832337,2.271020434353613,4.4313838639233,2.778153109634475,0.661747531575667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15862366457264032,1.6304094592490146,3.4089467524864654,1.9331648981259035,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7368315931877845,2.2249029334754535,1.6580434426276205,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28291464828106594,1.1300932834482478,1.134998024777102,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3378412835871445,0.6624679256803261,0,0.43633581922617337,0.8749358033919218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7179783395823498,1.9262458576072108,0.8625814283942117,0.43497882958786027,0.9093365659515815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9226797913358775,2.500803554441307,0.9449086056603218,0.10774318706433861,0.23557171199463425
