V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.2370608270659016,2.7855490476206137,2.8842380047640255,1.863778744548587,0.7217331300110331,1.0593104464611247,1.2762943519817314,3.1287519178959835,2.77866880789857,2.295620008893603,2.046899657421013,0.9505288120384771,0.7143110898551308,1.62824165369645,0.8982777020566515,1.0635632543792262,2.2927379059695685,2.8270095407457454,1.9145731949540195,0.6999114666314634
0,0,1.40499205478325,2.297009279005312,0.12405798451476835,0,1.5487269246413407,3.8695110050485066,3.8029328567253824,3.577825941330068,1.965830956198645,0,0,0.16053813241850248,0.22397348923842408,0,1.0348989415153684,2.1795939577756216,1.1034837560646573,0.33194748236474314
0,0,0,0.789650589418165,1.3017689579631893,0,1.0247078065544113,2.7073628050946725,2.5734363156946154,1.2873528679061395,0,0,0,0.6775913991365555,0.9260633184767252,0,0.28119641119721017,1.4519700146533818,1.700797263178698,1.9575091730853549
0,0.08258406461232806,0.1647811563350607,0.9959698600992769,1.6875644263842995,0,0,0.6642605966638887,2.044983648418625,1.5456866663014743,0,0,0,0,0,0,0.9840465265048364,3.028797606926344,3.2647293898228136,2.9062574118881352
0,0.965047290546313,1.769863265504906,0,0,0,0.09323336207925773,0.27139942998303956,0.29046734721067435,0.36861251540631973,0.42947498797506517,0.34762408008284584,0.3666606513351932,0.4624717358305633,0.5256673763825297,0.2515428423375285,0.09085892920023192,1.6019474894815502,2.0459384824252553,0.21124711086301046
0,0,0,0,0,0.08414685418774806,0.7909961027745875,1.9250556810305377,2.1858388404864426,2.430066309939739,2.602798953911269,1.648896537223129,1.8431513310192198,2.5072998336993266,2.687714809585877,1.4206687322388336,0.8024187814796004,2.0083651454474865,1.5676827967376314,0.9734813618353512
0,0,0,0,0.0754924267916081,0.8483024444475749,1.3913388845001218,1.5949100895837698,3.1778503497001642,2.292885938788923,2.110336233394871,0.2625077753869054,1.3806265272198162,2.6338732748110294,2.7638137383398664,1.7472914135518698,2.0350669418502054,3.81495739355174,2.6074036515850327,1.5542550946877607
0,0,0,0,0.5886151130370986,1.7563488834848626,1.7372608544289931,2.4543112590715532,2.614815965510821,0.207315615729641,0,1.3765540305191806,2.422668249747891,1.1054376481348767,2.2689452942718553,0.6765605748715345,1.52323716915169,3.321036172326858,2.3411355229133504,2.5101702353971427
0,0,0,0,0,0,0,1.0017649135575089,2.661969717881598,1.3157205863434036,0,0.8610781618897262,1.568066859583017,0.8608101193376536,2.9455885628102303,2.794210395791954,1.7194865279692668,2.7628009905740334,2.918489842589922,4
0,0,0,0,0.10822334042882707,0.25718928565182575,0,1.018787381589758,2.6742944966773354,1.1172431004336247,0.17454554963848637,0.3611183695615147,0,0,0.22339486609933365,1.7745115293372424,2.40880936007486,0,1.10921271767208,3.351912538067297
0,0,0,0.09636382115341488,1.1513060261368548,2.1990039474204504,0.40972962107364536,1.3734322906197354,2.302694666035227,0.10648808640955577,1.043572241824167,1.6383035563336328,0,0,0.9557742973864346,3.0091406304018755,2.2473471997960193,0,0,1.075597819023467
0,0,0,0.7684148689201696,2.642357527423319,2.6137048446497007,2.709561882677294,2.222431249020514,0.42366079415110125,0.8022184602807875,1.469758922432367,0.6843153626925895,0.45954067195605164,0.13759669816334436,0.666047736492525,2.7848266132970996,2.8320475241332774,0,0.3531269499708566,0.6775313334530054
0.18226264518555949,0,0,0,0,0,0.8703465623650279,2.8679529793125282,2.271721180033564,1.5132360154502242,1.9887720041734105,3.55986378130289,2.556582484448236,1.3013138582704873,1.0854575071968913,2.073895695043551,1.7284834796110173,0.48801793022509693,1.013109595289736,2.20446412706453
2.1708264064305673,0,0,0,0,0,0.7213889308232727,1.8221414830750506,0.1856069204826398,1.067345153138214,2.2433179929905878,2.9245310499640333,3.32190219437829,3.2738727181659386,2.3872943587057747,2.3173712061028064,3.0000000000000004,2.183651333593723,0.5121166970089375,1.2668416434802294
1.5740440572366312,0,0,0,0.03259680824485362,0.09831566716900303,0.0775747730659669,0.22212725969655714,0.9329487664427618,2.843425850753562,1.792960109666883,2.606184543558072,3.0676331698266295,1.4905433079794341,1.0169060226065139,1.778411551879814,2.2836172921973423,2.1745490305725013,2,2
2.603580799539899,0.17156988858254485,0.08093645057294657,0,0.22026530912402212,0.6428659569764981,0.4450381923581903,1.325221033683744,0.37282561855109675,0.5216381573760933,1.1269705581204446,2.4415323913379594,1.7148365845854903,0.8333564717924131,0.31301938433197907,0.13750161317492562,0.3359180553567499,0.5352707136907278,1.7404535677025286,1.815479879944018
5.892328157237456,1.8239087784368788,0.6828218406747815,0,0,0,0,0.4293992590022739,1.8835685279892131,2.473150011863452,2.009463478998489,1.0236504686518373,1.37253200135521,1.1851067017418355,1.5928492692494323,0.6423598366514198,1.8000064289242228,0.9022987011679862,1.104442206504393,0.9511022134609727
6.013889472370794,2.4416365743778825,0.13523400977340055,0.18535730121245275,0,0,0,0,0,0,0,0,0,0.6342963336552333,1.6887720635315269,0.6379680155855239,2.267935320618368,2.0258398327679106,1.046107392498802,0
4.534217612917029,3.2298635118693513,1.3021714793778605,1.5637947535038992,0,0,0,0,0,0,0,0.049796567643214065,0.15463508954589333,0,0,0,0,0,0.2227144096459137,0.8228372374533588
2.076259835145862,1.979136727611337,2.0720298118123472,2.422626581242436,0.713734422583348,0.3970439315967566,0.33796130261204316,0.3761636921374891,0,0,0,0.3378882121323812,1.2247382702118426,0.6021876263435872,0.34095018923885445,0,0,0,0.6673028814131855,2.372140877809195
