V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.163490379929762,2.3685940201225923,0.4876947700557509,0.036049067813036455,0.053203774456285644,0.03584696624720879,0.007538787714081713,1.563738931347677,2.9783529997687763,2.4713841808462496,3.0386170521422087,4.5131351126357115,4.997478566191376,4.483336317264497,3.4815258449600037,1.965401621805787,0.48501210609879736,0,0
1.6344815585044603,2.460294796434193,1.4407260152385715,0.4563842652660475,0.5219888597300334,1.5052960533733857,1.972787900605573,2.515409012003796,2.9999999999999996,1.9591439537470208,2.5620566249300345,4.000659516307699,4.513828880803144,4.4821343379901775,2.4633799754076016,0.49389758239365145,0,0,0
1.9899046225163417,2.010932278826623,1.4666832535336805,1.5116145673872796,1.4554528198639243,1.5274306897856669,2,2.0045489430998362,2.524526748099415,2.4784581187002237,2.000711862623576,1.483717048543127,2.5356448125316433,3.4854009237871786,2.4987583265781224,0.9897224015165467,0,0,0
4.542979810694023,4.350930160710336,2.4505430931626546,1.9924012262301443,1.4730698981001005,1.0058708567555872,0.49025788714011515,0.012483153980835573,1.5609075931723877,1.9664038974375686,1.5151430643033956,0.9792375099314842,1.0282126714186428,3.010226068714379,3.4982332033154324,1.4904582384628973,0,0,0
1.660273880209837,3.026258178898628,3.511310116801565,3.4534078833450073,2.4643225073877195,1.473319820735074,0.479449981131206,0,0.002052309505934325,1.029323568590741,1.4873691931651991,2.5321715304993018,1.9692458838711766,2.043870460848482,3.9998678477894263,1.980269957357657,0,0.02081105982067042,0.023443992406664033
2.62942536200699,4.448280557043116,2.4373716853470615,1.0278287686570196,2.0478120607226944,2.4736632750212055,0.9619820164984062,0,0.514722647528897,0.9981594080173255,1.510390897727208,2.516840574927021,2.5102018074998513,3.5129811771524113,3.971248560201919,1.4893100139009938,0,0.9816293551882761,1.0231650705068533
2.5830094720541164,4.524715549378155,3.4183618190772793,2.508117502505928,4.026443806438273,2.927946236642482,1.5148779537963026,1.4852264206153234,0.9982556212546088,0.4902369176188694,1.510462797272572,3.467367863785501,3.946221083738845,3.4423938079028567,2.5091854392763766,1.045733055448063,0.011558319465380251,0.4944537438641989,1.450096919126076
1.5393760380514807,2.5455566275350634,3.0038574711660018,3.512683024267053,1.9398388612989597,0.5185086479997593,1.0010763450527025,0.4941524343596037,0.5182327919227534,0.5184173286055974,0.027107917738908183,0,0,0,2.923121366666758,2.967461537889318,0.5194026839424,0.5365096579973294,0.015650562094848917
1.9945835634755562,0.972880913354337,2.079994903541134,2.4544654524220046,0.4874673098114379,1.0268458460097798,2,2,1.9999999999999996,3.4979659576165525,2.485763753107366,0.023773211147698283,0,0,0,0.4931472470989304,1.4911998377862097,1.5257507244980972,0.5458203687514454
3.9426295345086886,2.9869337191507865,2.4822939393525427,2.000667755151332,2.512641846169891,2.4862420607796576,1.9941281028814832,2,2,2,2.5004350035309244,1.5045432521744726,0,0,0,0.49069425265520084,1.5037321858609682,2.000874226809696,1.4968128475360738
4.958558150053667,1.9420667342256546,1.5421657336613774,2.9985323333590737,2.9983013802393494,1.479837418990414,1.0157098824756754,1.9999999999999996,1.9932922372592843,1.992079906971672,2.507092980808997,1.522390159223074,0,0,0,0.5032039291301416,1.9412946147624983,1.9590352433943,0.9986616720639211
3.520859311109165,1.947728169509434,0.5110939879186326,1.5074788398718642,2.5012162275443637,1.9811796892472584,1.4923741711461629,1.9733211154127812,1.4847562181656555,1.4974631977596182,2.960172565339838,1.990434656248864,0,0,0,0.9876522605286873,1.050672170614285,0,0.9404791311310207
3.9992349841343797,2.469142668228551,0.49469159421512,1.010410778348386,1.4869007897170623,1.0000605380625944,0.5057994239157819,0.015752110138091188,0.5243968771624079,1.5054726580643742,1.5069452519092024,0.5341136927924353,0.028759349648425882,0.04475333152910315,0.09925802593214372,1.4707337494947728,1.5713050764993999,0.08262877795925147,0.5204505497889538
3.0205800989168208,3.4918750865976995,1.4873885616183156,0.5124752371810898,0.5085749233406325,1.0072805136586607,1.0110446671167743,1.0021754260418017,1.9792901144612878,1.9768158451681563,1.4837493551387373,1.4605194452819725,1.0257773155021603,1.4232292820466863,2.9277028891620374,2.1281734308323106,2.0650147463205304,2.0235573150697572,1.4534856995561596
3.5109190074544907,3.497215214068918,2.4962968992911088,1.4928437553563647,1.4799389276947763,1.478518027069177,1.468679574249347,1.4748863320701981,0.97684201369727,0.9743671081062131,0.49748170229789435,0.4861878001491927,0.983995424585153,0.49930845490691017,0.9242239576219131,4.233760190300346,4.5032248743574295,1.5708504442984463,1.0478543679809
4.493549893674945,3.9772048233346604,2.4934179489788604,1.0014327624910495,0,0,0,0,0,0,0,0.4677492547049746,0.49981818687247886,0,0,0.47596296192738824,1.926537345971105,2.5026574674340694,1.9999999999999998
2.4809417500536197,1.983975430438754,1.9933974222681112,1.014153534488927,0.018137688416590247,0.01045522640694315,0,0,0,0,0,0,0,0,0,0.4520260057705629,1.4237366892213328,1.9969449243580653,2.003409224492893
0.4945015313695257,0.5047737509761396,1.4886510322699387,1.4784066838958747,0.9794168344759935,0.5091078914979601,0.013066050954360838,0,0,0,0,0,0,0,0.06434315948719455,0.14344571696672112,0.5491960357703849,1.8604163409639825,1.9552488144171056
0.006574259260151071,0.976069274947143,0.99409271902308,0,0,0.475532509186199,0.5131792609386072,0.015720325359869662,0,0,0,0,0,0,1.3890856150245576,2.9732871856837484,2.0420841656890563,0.5057318745259931,0
0.49693562801772306,0,0,0,0,0,0.4688502358342093,0.5013068107716762,0,0,0,0,0,0,0.9361292749506301,2.49070380531904,1.6882244407174922,0.06201068270464807,0
