V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.12351508561203227,0.12404966654980097,0.07004853030686368,0.07217826643334788,1.004088718198319,2,1.1848737823540962,0.18685990163023714,0,0,0,0.8389419125168874,1.305000974343427,2.149410540088615,3.979223543841103,4.593139475030227,5.7792088291266115,6.768498902040642
0,0.8971950920801989,0.8602895978564545,0.5012910440430008,0.7238148653253871,1.0694299553333393,1.6673693647245311,1.7339632361732689,0.9454758641750292,0,0,0.19748060942781,0.5975497543598552,0.4179449762321883,1.0332604897617916,3.151674883738287,4.570569360701744,5.5566066675005406,7.460912184456516
0,0,0.13054701775787633,0.7731193286114202,1.9091585419808725,1.3047600357242666,0.08043616059506366,0.4832388970919662,0.4315317313197561,0.09094350043852509,0.2988861114650784,1.2426730721423689,1.4195756724629596,0.3600509200064239,0.13421287589107234,0.8775123669629187,3.1904590016162198,5.7069398742342266,8.08715669237591
0.11399849326433377,0.24845018135192698,1.174862372661991,2.4871947781684316,1.487751149826606,0,0.468858540883609,0.5355504123035725,0,0.3657396513328933,1.1516778141136386,1.9194740899222775,2.1818309435697802,1.6643678247439522,1.0198209584339015,1.8304707278355834,3.8220815752003388,5.3472052347353785,8.105597502591333
1.0949792939515355,1.8739747213931537,2.341722456414366,2.3150061618782756,0.9724145102059932,0.0872033767213522,0.3804003126300255,0.44654516142320155,0,0,0,0,0.6696726260119523,1.7307489952709947,2.631535308970669,5.50554503270525,8.117218728696255,7.269184057789325,7.345577260295687
1.8047842394791234,0.8721746190943799,1.266308460265164,1.052536526967384,0.6978184985013058,0.7103168077400903,0.0954973771369325,0,0,0,0.09074716398336355,0.21913759938689037,0.13163363939151293,0.8377776336255551,3.54994154547044,8.532545776928997,12.93499898934651,12.123835770993203,8.869390290327305
0.11239633073885939,0.13945565599989845,0,0.7724648490616165,1.8268808733651258,1.4816415037030366,0.46174075400532905,0,0,0,0.3330060226948411,0.9638144516360978,0.8163363625626667,1.0578145312227452,4.577342834237159,9.990923499986389,13.224763850414877,12.311134107321823,9.009322716021359
0.8020101023616117,0.951141823126549,0,0,0.738993754079309,0.9403414102397012,0,0.07936935627632238,0.11299447013108489,0,0,0.7260777625560658,1.9262317384600058,2.619052630354823,4.6337148523237826,7.790115549617077,9.774603465842262,11.083625765815636,11.836006485103134
0.30363122334344866,0.22267655424028338,0.18728053846359624,0.38879699865385425,0.3213321920238903,0.1951767205997652,0.0753166629895677,0.6045867353646155,0.7038010830747174,0,0,0.39896826643027883,2.97291728063123,5.219601245662312,3.9057246128510816,5.491019493669516,8.892065364326276,11.22647382499936,11.096323457793535
2.1308082195075864,1.4706925330096585,1.1010719304703833,2.6362090011965575,2.607590740784658,1.3691525460647196,0.3369682073675639,1.44884571043161,1.6730317146774927,0.375780433772797,0.08554748962454409,1.0564881841387188,3.703302923438833,5.273438424233181,4.878082453079453,6.19914175533371,6.8335061099162635,6.1821643704190326,5.784313841285839
0,0,0,2.7753162204141586,5.642312535932868,2.6194445194545737,0.3650939477197119,1.8203791559951124,3.5281351037610453,1.7059103774544617,0.8050020004462397,4.333124700052305,7.020074987570375,5.863858047267142,6.152372745582187,4.8418077123925345,3.4494286717264995,4.443499708225276,5.390813601217312
0,0,0.18160317893431963,2.115477963685861,4.768081533103278,4.263605159417003,2.8494628109339075,3.3243568475474436,3.4358746350492737,1.45374972478432,2.3858448505867442,7.936385307171443,9.9505489630294,7.926658346979364,8.971572402432793,8.784541265529295,5.7536445584096905,6.710327393906212,9.781137562247743
0.07760806658187336,0,1.0803943175339297,2.286899894857308,2.9666042855391224,5.80421518925038,6.8748361404737235,5.495482113288673,3.4595716312695926,2.0707464779752134,2.4788957654130406,7.274913230338093,11.459059445966268,9.88412175378387,9.0757765531508,8.97249401228222,7.650431327147695,10.199409454178156,17.222760034884068
0.6807997551159912,0,0.5086059022264329,0.8110794280254612,0.06475914874336325,2.6574582480571562,6.614213930563865,4.055907115475311,0.28908881894332483,1.0669897369822587,0.99971580398962,3.228997331580296,9.087520319862298,7.953568169573424,5.501167007094919,4.433034356168429,4.987845434099423,10.19953118793504,19.981708383808943
1.2209397102120012,0,0.9673955249246153,1.5670463873377765,0.30826181004159264,0.8193806514542972,0.5158550902293474,0,0,0,0,0,0,0,0.24214827484024237,1.4361156690637091,3.5659513495112014,6.994398996563279,14.2027110985684
1.0706987807257407,0,0,0,0,0,0,0,0.0723944743934576,0.4427275492888759,0.6055164924269919,0,0,0.08256383195593159,0.3488985136740232,0.5472948516927084,0.47779741751208826,1.553172686652395,5.302514715526298
0,0,0,0,0,0,0,0,0.26443677865958687,1.5531816178248796,2.2242304605316847,0.7862124470748972,1.4887647216165736,1.6150473911055276,2.1083615539159233,3.330387860766738,4.345954333626668,3.920091204561406,4.253731258448198
0,0.10647782603843402,0.20553219751470775,0,0.12142456434878805,0.24596726473196767,0,0.13491590812321577,0.42687644349369447,0.37358441488415,1.3803051594962252,4.876372313107855,6.9226480378058515,6.16896670706792,5.023840575866959,7.245009988249388,11.036323902597829,9.144952908724125,5.238904162529628
0,0.5885161518746537,1.1043866789408603,0.11459654876376417,0.9650118041759044,1.467412968674876,0,0.5090234680590728,1.5695157808406337,1.3093408171776337,3.1035679925571507,8.522337959106794,8.919882061561875,8.073282120865352,6.773417162757327,8.82777900759468,11.64224047697494,10.034592338093205,7.013901122984873
