V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.27144410441694466,0.7261843635188486,1.014927093487088,1.5001938239858532,2.3697232366234315,4.853745991867694,5.998417431722665,5,4.640253327786386,3.451742184108454,2.2052642497632884,1.0956067498536792,0,0.045333870734031285,0.07780927033408695,0.3054880583594324,1.2123496284788633,1.833944687823267,1.236429833068334
1.9884598524412764,1.7275662875888094,2.9051268487623196,5.816647936974236,6.77962127907441,5.65974878638683,4.721339593164991,2.563519914474898,0.8785626806786706,0.6466247406500827,2.151441662388138,3.5593903390735355,0,0.8733247864745954,2.3551841300219585,1.2347758175358408,0.12408140641071089,0.7587549584549217,1.655875059545622
2.4368075700973177,1.959501700534905,1.6566541434940185,3.2152628347586623,2.9269578452065037,4.1047440679990554,2.476649228378815,0.39671840627999383,0,0,1.1488119435771378,2.3266436593898985,0.8363202775097084,3.3006781546668766,4.167097579900116,3.113697094158015,2.4912811360457585,1.7687816925628355,4.842005067446506
2.814556127702273,2.478132825020647,1.2451816070746993,2.00240710246291,4.653209023040239,4.193276716563309,3.052339405569377,2.16907689918359,0,1.053289598427604,2.9751326869632657,1.7421629962311977,1.5272734359053484,3.3478031054437594,3.5020417569244278,1.5886900824205235,0.2536217920704861,0.14130730816229797,0.3422459737998734
0.8407644667290903,1.1947026098542497,1.8340716363579808,1.9821296476300492,3.3447580850589467,4.327500694934762,4.400141884345584,3.505469096047768,2.697622136503261,3.7737296254565584,4.486868793924851,2.888833918378973,2.3698521706242937,5.40288766756055,3.519085284806469,0.14356683701418746,0,0,0
0,0.626705052549966,1.5368194583032555,0.48597332873691496,1.073679378893206,2.978307713272545,4.383312888611488,4.986622668176722,5.021295692759544,4.53624886491337,5.5498538577764815,3.9878279595123987,3.046044322535975,5.716786932771292,3.596465568789676,0,0,0,0
0.6568225867295284,2.363013280145694,2.150425421660293,0.5342935238907376,1.0373756901622813,3.4638334086047373,3.493724305079722,4.7094121186544005,5.665580525351067,5.158164503655658,5.254005433594085,2.9362724971408074,3.091755929802524,5.729563125560328,3.660321988599813,0,0,0,0
0.24037454396302227,0.7924329445334689,0.612709796552955,0.17231772909687307,0.6882335115518364,1.937371988581727,0.6693436024922426,0.874648418945309,2.362552829899049,5.431479850055658,3.7414258993366283,2.106701102870868,2.8150176051449387,5.316246943166732,4.387855538557419,0,0,0,0
0,0,0,0,0.12131060970878288,0.3160162353687162,0,0,0.6990755164744991,3.2202338574882376,4.553216673743289,3.7133582883948777,3.8347125886582845,3.2862615437271883,0.705324860105827,0.6873798733073277,0,0,0
0,0,0,0,0,0,0,0,0.0869216538340791,1.2596708104455443,4.1169973563325994,3.593141037163477,2.4641149127349458,2.394377548275445,0.02438208396025778,0.07286619095585169,0,0,0
0,0,0,0,0,0,0,0,0,0.15075828857525253,0.8020705382428354,1.1658182184061139,0.6723269715201773,1.6524638484279417,0,0,0,0,0
0,0,0,0,0,0,0.1793842761865861,1.3532342996304618,2.577671318998627,0,0.032327813708531605,0.10972347385695072,0.05318848062191547,0.18299703492995126,0,0,0,0,0
0,0,0,0,0,0,0.3804957231691406,1.590766587386165,0.5511338815546485,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7949336828247116,3.3004569976738156,0.2961313355004845,0,0.16027238495447807,0.691249414816602,0,0,0,0,0,0,0,0
0,0,0,0.5935921058391168,4.0183132450618455,6.636960688462569,0.7928652596698731,0,0,0.028283451185449133,0.12112058893992557,0,0,0,0,0,0,0,0
0.5971809852669872,0,0,0.16502141937016424,1.1002005075347454,1.69306130855469,0,0,0,0.13922691495888087,0.715373789479849,0,0,0,0,0,0,0,0
0.7318347539024671,2.477963542146692,0.12898050567246286,0.9013304202171306,1.3100040134490336,0,0,0,0,0.023792711444510502,0.12252277126778077,0,0,0,0,0,0,0,0
0.16969551813539763,1.0806612819095325,1.680084436284785,2.7015625464444386,3.386654632342495,2.0350059912798657,0,0,0,0,0,0.11710957057188973,0.881101813108161,0.7770737435509042,0,0,0,0,0.33609655788532466
0,0.07290731412195675,0.8376492305618863,3.031844653246026,3.0739813746635494,1.9003775195333152,0,0,0,0,0,0.015783396181089378,0.3284167517041125,1.6726673922556785,0,0,0.20412716692308194,1.6819696017328807,0.5145895716002399
