V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.7103503344112685,0.16442486624664254,0.07137555605735103,0,0.0223982245417785,0.002149782827641478,2.0858110493577597,2.428835376797346,1.5487996779169602,0.9178878218437795,1.4856980756963276,1.355878823861424,0,0,0,0,0,0.5724246148484158,0.817700485577746,2.2377452793015133,2.3527672153926122
5.043146275160586,3.920767424926368,2.2946392405024816,0.0961502159290448,2.185820637569786,3.4611185420668966,1.925088106546826,2.6071068083007987,4.971395701506659,5.805990241294086,3.758517621781456,2.465976606526657,1.3129621225187773,0,0,0,0,0.06200113388367974,0.5164224153600621,2.0472264142340175,1.51329961481047
0.8366331732751523,0.04735738259382826,2.771949672819897,4.40030195030389,3.99569485704773,3.9997226473114287,1.7989131502263667,2.743840073532087,4.4697757955667665,1.9702757174444945,2.7770047387466605,2.296473056561629,0.09234787430894288,0,0,0,0,0,1.9326566121535171,3.7339860117919543,1.8047394094332776
0.030503789701315148,1.1571340839116835,2.548783841555741,2.450014991256597,3.707417623172835,3.86814747579353,1.8742227715622823,1.5813754740641872,0.9737435455678758,3.2934421904233475,4.257287541898293,3.480742676058503,1.6641637190345762,0,0,0,0,0,1.2309313792664662,3.6849033285317008,4.99866637319066
0.6142675948324581,1.6257503514320604,2.0346116458486643,3.1674587422903295,4.577202061066561,2.6965170622992662,0.432927972637186,2.8463591601107074,4.338104421061768,1.7778617693595966,0.19399177236084814,2.8795722482149784,4.787006578206988,2.5331222364212853,2.4621173051587113,1.5831412650225956,0,0,0.14010474498745232,0.4974370016335257,0.8086548143407513
1.2340637562192216,2.566152856315987,3.027644222325852,3.6570986497896634,4.61787940534464,2.6541417060183004,0.4134185904503996,0.04152327378419224,0.10676259435328223,0.05704726591485744,0.5556066273950772,4.394132766526651,5.788651968421972,3.225261307601843,1.006402196711883,0.16038581380686473,1.54054354228755,1.137215410473255,0,2.463852229352729,4.277355832958115
2.0240962487410425,2.036809565280559,3.7895087726627383,6.146224578246279,6.439152049053105,3.6695033519361138,1.3981930372320672,0.3973913753626773,0,2.874825682111971,4.242130231185313,5.711064691031759,4.158339865590804,1.5438799481560104,0.4461962563893045,0.5320481426044288,2.1280580536820644,2.8014100744966073,1.0971932797335888,0.3879598761282282,3.6988893243604273
2.4027909658964965,2.7879336654631555,3.2839741248854444,4.027746720682734,8.83678954925296,13.781194786218869,10.095852564726396,2.706036617802032,1.7837994658301257,3.588338413128577,6.916284856722227,12.269646050983031,8.662082034091544,4.740125272652515,4.071075467991266,3.1427074999494655,1.3083271749225416,2.454059924362464,3.1371167914670197,1.0577053563933445,0.5063697120586749
1.2979659931029273,3.245833715596749,4.540541064927028,4.877610885864431,4.964751774887543,6.855475661653245,7.380263879405459,7.566191356131813,7.2634503089143685,8.693595093449854,6.327516822475422,5.029131012784413,6.967316461852506,4.936838200107746,1.4248219002186766,0.3090589462171768,0.11854054042414146,1.8928438702093944,3.581090321932577,3.103642312110917,1.018753701716391
1.8551769372131446,2.946496839863256,2.3600783458323598,0.7227369587863501,3.1487639897101865,4.970375036250395,6.904319792560602,9.877544083855904,10.30762004816137,5.683317270835722,1.3160243313173214,0.23175184297872298,0.4134611806583636,0.3415341653946955,1.2390314454266542,1.8196577389102595,2.3590737094314718,3.4265694111618608,3.9541860862009064,4.456794314413456,4.459312633403486
