V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.263804032448438,2.125508760307773,0.3461487285212698,1.4086712238057288,0.8174776708084022,1.09996872574192,2.1328095558364417,2.0777541496353216,0,0,0,0.006008553327141043,0,1.8924970196338176,8.57508587080612,7.129989757866746,0.6687750912150742,0,0.6767947499199283,2.5752354847732235,0.40540922049772354,0.5498150748587176,0.7902466865676343,0,0.443290457814148,2.032098715736091
2.1243314675429037,1.4579605605695933,0,0.054990848263391,0.17977875140961255,0.6087245201535602,1.438827658868908,0.15743360690231903,0,0,0,0.5256197573755478,2.23392651565695,2.216996643189652,0.5511544450134922,0.5668344939178176,0,0,0.12258709946970119,0.40333787536597715,0.20522116391213602,1.5646212572818747,2.9654740721818773,1.2782010345828225,3.02558877975444,4.018709548579497
0.6474763208370776,1.0261385336217133,0,0.44169371399181756,1.354070768898135,1.1619590212441844,1.1438286972592744,1.2316744322448188,0,0,0.010024889952823775,0.3125747950797454,0.7168742088710428,0.9701600577335081,2.80807659336024,2.7359163947757534,1.8486107855308098,0,0,0,0.06313863225507109,0.5132143911910545,0.9713946101358425,1.400902086187674,4,3.3906553384657228
0.8103392176587924,0,0,0.8663228688150941,2.477123315027138,1.6346541534467869,0.13539928455063055,0.26928061963335614,0.18332404201408953,0.16104989052977567,0.40202230896970176,0.6437925618617187,0.012003283824639766,0.04519071354033444,0.20012803320792047,0.27228575251507947,0.22348836302015004,0,0,0,0,0,0,0.39179802472988734,1.2273829666844966,0.8668639766197931
0.8668216233828406,0,0,0,0,0,1.060968670325877,2.3397845358970586,2.2216783952437362,2.8471665137337476,1.7502179533760471,0.39867396330170923,0.5881304862948248,0,0,0,0,1.0184972118168472,2.173798472084538,1.6207675445727139,0.9540902178674265,0,0,0,0,0.2598138098643916
0,0,0,0,0,0,0,0,0,0,0,0,0.013367053929605497,0,0,0,0,0.1907257769442575,0.4309533218637578,0.3846931064495913,0.24301580075649062,0,0.6428747435537284,0.8024574433672305,0,0.43478137882017553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7549971200586174,0.7831602681133236,0.6106361219716369,1.010949142789864,0.3558757998535616,0.47972043815284837
0,0,0,0,0,0,0,0,0,0,0.009990167938997686,0,0,0,1.9663862652450834,3.593215965482976,2.567787746784292,0.7980339028704748,0,0.8490078621049281,1.37958466692928,0.5884373155240533,0.14216032210566917,0.29377872592290116,0.15080173714134953,0.17928213717334712
0,0,0,0,0,0,0,0,0,0,0.5719805714949018,0.41612866012954713,0,0,0.18586994386239597,0.41771602040635525,2.3756203469852815,1.567566086801318,0,0.23030016311614473,0.3203223405340215,0.536545572099407,0.3114347675119917,0,1.5502898188649978,1.1286378854704737
0,0,0,0,0,0,0,0,0,0,0,0.004088267538415973,0,0,0,0,0.3262253449335146,0.23544078596809503,0,0,0,0.15519766406190313,0.10545583276157926,0,1.628349551209988,1.038597591863882
0,0,0,0,0,0,0,0,0,0.023208207625280024,0.003424234192766159,0,0,0,0,0,0,0,0,0,0,0,0.9557456689684966,1.3960854292341582,1.7785351209961764,0.6810922945033
0,0,0,0,0,0,0,0,0,0.6947709378443244,0.2810810153599441,0,0,0,0,0,0,0,0,0,0,0,0.39682402169348485,0.609366102502829,0.6573023362490533,0.20847645322773053
0,0,0,0,0,0,0,0,0,0,0.007547910331955224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.021252710624128993,1.6163679731440963,0.37910594650066654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8330151335489313,2.7039597645955364,0.4422696337631516,0,0,0,0,0,0,0,0,0,0,0,0,1.6712310639917671,0.30845332288674493
0,0,0,0,0,0,0,0,0,0,0.00909516229938,0.0084861703056006,0,0,0,0,0,0,0,0,0,0,0,0,0.9014507122015549,0.1264241921777429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6390966487916034,0.10689467142133055,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2536672282184925,0.005461713568774475,0,0,0,0,0,2.059555937173019,0.7119293347735899,0.016498165232217286,0
0,0,0,0,0,0,0,0,0.0012764904533569634,0.012196489039441583,0,0,0,0,0,0,0,0,0,0,0,0.018644883860348193,0.8864080332073746,0.3170654517887881,0,0
