V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0.6679582808509108,0.9858328192801207,0,0,0.25454766417118635,0.49085704946820014,0.23464047023622575,0.7451449687931162,1.4118486953221805,1.4540188672695784,1.831915868382889,1.7662609926411754,0.8354085754208149,0.25208846213831637,0.39119671124048483,0,0.2796549183371758,1.121826136652117,6.391000264939004,19.459038977425955,28.557520562690925,31.687365844173716,33.293701452292666
0.0951355179461169,0,0,0.28843362593660604,0.7987465905700444,1.5080851193543383,2.3003827483389623,1.6669392013659587,1.7292309799266303,2.2019927755412283,1.45169570305332,1.168699076170443,1.2094076454305254,0.9076143040830194,1.1065572596031834,0.8328313346974549,0.12893059159908166,0.8470014914862363,2.5734207672969536,7.108629853634598,19.218353173339093,31.238295701535947,31.13434371268503,31.795773867443856
0.690663445946541,0.10459286742092333,0,1.1871650275457086,3.204228311483167,2.3702322574424395,2.1368861015507266,3.2273195907436856,1.4796020299796666,1,1,0.7367808843464998,1.1733251260286819,2.698209307106526,1.9349795628161588,0.53099388339745,0.5783763011467535,1,4.6578679290279394,8.731745590527533,10.250754266700149,19.91198730640961,17.369284060557703,15.17536925350937
1,0.6522341853432527,0,0,0,0.2747263526127423,0.7790048099217937,0.7675943811931956,0.8408869134657209,1,1.0926272832669675,1.18154315274565,1.4477714876730219,2.3010434588343975,2.204034357924924,1.5404937520953612,0.7809372630964864,1.601908388890514,7.26940132906045,13.298793338157989,8.039941404513844,5.9762579032444805,3.91399391919385,1.977317258723243
0.9498183067006409,0.5604399528254429,0.057666206302959225,0.1246605940939589,0,0,0,0.22919943126682674,1.1391168089373744,1.8502208860710285,1.510865429982975,1.2071028524371297,1.274942774454179,2.3994072016181236,2.3551602735089787,1.664697057656932,0.4435442702918223,2.1855103839409225,5.707262575802329,5.45002833174665,2.580639341175488,0.8157344009656035,0,0
0.6873784878120405,0,0.312477044573896,0.7454932956868332,0.1352734163983292,0,0.41115600931043184,2.1776769549367003,4.215320156260274,4.043169770589094,1.6993950629158279,0,0.311721243629634,1,1.4293233891238257,1.8324965490507095,0.8746282768163518,2.1969639479778635,3.7777907495513476,2.984686679179345,1.6396391933129397,0,0,0
0.6432826066287739,0.16184229722402094,0.4680670534310066,1.2389961289346578,1.0395055003369356,0.20736227579555072,1.5992553161341923,5.143560040275622,5.051267484953206,2.8049115167713783,1.2658295174798928,0,0.20950119097555056,0.7011971968491255,0.7808834503169946,0.7063042377607659,2.641970415755904,8.664953805938355,6.243765816926705,2.8572034255696366,1.584236923457055,0,0,0
0.2358909657333564,0.8388993345784772,1.0569559662396484,1.8585029630662973,1.9684106434445738,0.79338098608964025,0.8423369004436231,1.2767381835579446,1.6567369084756187,1.507570189873736,2.5126576151115243,0.3041231276311939,0.829729258701455,0,0.1905814919136506,0.4916586239530058,4.231553344273837,15.449946843113196,13.260697602646692,4.632046794406877,1.2731738973958833,0,0,0.22724304057468958
0,0,0,0,0,0,0.20285826634000745,1.0303711556338226,1.3663611434780736,0.5738732211050921,1.4328727645637591,2.051588949314931,2.966093124414093,0,0,0,2.1496176933432176,11.437834121049931,17.186671322543162,6.879420050937512,2.50790883922772,0,0,0.4082696366905951
0,0,0,0,0,0,0.05229278690280327,0.35927657978821753,0.7606430550068355,0.5685683418685507,0.8889920090898553,3.5226856411630707,2.456296132007307,0.22521051164503533,0,0,2.8773950295737,13.976548278518285,17.553527197758328,8.473518377934148,2.754666879306293,0.18613370344333793,0.8001231830757198,0.9639891501239546
0,0,0,0,0,0,0.17553194328132884,0.5999325155492277,0,0.05586112297624685,0.2614698379562154,0.4351443369519553,1,0.777158579623296,0,0.07094059999741614,3.305312825514521,13.481534058904336,11.983959344703996,6.784439184995558,1.4561532205224486,0.27142796709533573,1.2898344277647316,1.5891470569295254
