V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
2.54872399361967,2.7283572822026994,0.8978000374778605,1.4496417802063857,1.2012214351822985,0,0,0,0,0.09284344277812492,0.5312595961565414,0.9825073014554031,2.7216607143562124,1.6132169421218105,2.422482346020528,1.9782814345709667,0.1078561650206203,0.7917618146031141,1.6234988422645493,1.7663702388326556,2.2899150899802163,2.1209812761870914,2.665398419938175,2.659707010757729,2.598365245112033,2.35164985090359,2.3573153033629755,2.231507634059746,1.335720978317928
0.49891676443880706,0.7387757098120892,0.22133355578972017,0.22719780619928023,0.1886036916969503,0,0,0,0,0,0,0.5745544056772928,3.084476611247098,2.9358724767105984,0.8734006213335018,1.124631674828706,1.6901939754140816,0.3251409421584488,1.6858766574310236,2.0650312806300954,3.4818768009668553,2.6037073129382575,2.3369747142433734,2.4694713462983704,2.8069734985991044,2,2,2,1.8564252695287262
0,0,0,0,0,0,0,0.15219576973236013,0.5901552960067141,0,0,0.4645807157458185,2.339538578925751,2.340341488244501,1.4129838431855235,1.441762730540814,1.5650146216529834,1.6467648778091155,2.6835029114578637,2.670948339575459,2.58865982574922,2.265225651456398,2,2.2052706722347364,2.79463026780375,2,2.0000000000000004,1.8699589992956744,1.5023062690215698
1.232127296502285,0,0,0,0,0,0,0.3775307971218385,1.5223943915320937,0.5743128913293379,0,0.27705277538258427,1.4394704226339838,2.3078724489951132,3.4082351182972634,3.179714042409598,2.602291113208248,3.292569464004292,3,2.9294607005501385,2.5241017675205417,1.855602854638176,1.3417204563036969,1.5650433259007321,2.2762206592573455,1.8603440218276095,1.3644318322280617,1.4267179385721487,1.7061884129360343
2.751029215168848,0,0,0,0,0.17261353715851457,0.7481334713211819,1.0303812169747901,1.7708921925107903,1.1057238707554367,1.4497384282352528,1.6674287963235015,2.4923314272297725,2.8417025402013305,3.2982566278270267,3.0745043002609007,2.3808813606964034,2.2442101553025027,0.9637321622061481,1.2901654790372594,2.2562312431555043,1.6180452890048171,0.34409306416338137,0.5797764536722138,1.503743504223724,1.9168961518421468,1.6331963422900646,1.7132955833766847,2.143223846676425
1.6342183412425577,1.9243922847812414,3.076638910434003,2.68441467392754,1.148885892329308,0.6048652033038787,2.4915157235219545,2.363870506664161,1.7582500935905632,1.5939749389439042,3.4449888119737455,3.1552313559982776,1.9451394045846055,1.2257935336897456,2.300630639284077,2.4001061479398027,2.8543637817124345,2.5497407999802753,0,0.3219471370439694,1.4961252304699246,1.6751746136278238,0.6535345034095947,1.0472037330495159,2.215405599982386,2,2,2.1516192254519204,2.5615371542627523
1.6369011030239649,1.3429563963566264,1.6996495377474505,1.5956433617160046,0.9283257143104702,0.5724533559401495,2.2566175722591324,2.1956871355760486,1.745608670085004,1.5785493386352174,3.279880226625273,2.958534511026305,1.8516644596801541,1.7356616668729596,2.696995524748831,2.9457685392910826,3.591053307819102,2.4750006171646746,0,0.25461988213675213,0.9172062159190189,0.9334517843099185,1.6511622464223936,1.4972580182015458,0.9888703399910286,1.2164087250285223,2.6284532175813253,2.5602176227690734,2.442557421504202
0.956800651469753,0.435414545841063,1,0.7974423921585655,0.18126995244316957,0.33463351423165066,1.2589928307033367,1.4611374870645661,1.9277301560628404,1.871191250021919,2.2822546836901623,2.2111296873827344,2.1885715791762674,2.406336457627228,1.6107562714136316,1.8893163403303137,2.5491528338126646,1.7023783371087822,0,0.08921942988266673,0.6016774843780496,1.493523344623239,1.9999999999999998,1.465858099583776,0,0.6325164590039021,2.373918081659866,1.9467690265679938,1.0375398171039563
1.2774247611634353,0.06494293842746643,0.23796846618659812,0.17561493938115139,0,0.07147947276756338,0.26136791359312184,0.3419284652846801,0.5460314778330362,0.557653353898458,0.5692579304872127,0.9776663900193445,2.279600530663778,2.4408331986426655,1,1.087641926203925,1.890129816053532,2.41361079067723,0,0,0.19125736549100364,1.2424831517254105,2.646418258760297,2.0818703682256414,0.6350472269329281,0.6606330275633285,0.7525784109797661,0.7231465838418782,0.7206876666956901
1.8662181836084175,1.08309763094968,0,0,0.21874480124374177,0.5250871202675017,0,0,0,0.21008653611149716,0.7129969287358819,0.6716687924966644,1.5041167547238472,3.517819410470314,3.0696252095552987,2.652745624405619,1.563942661446701,0.9271429137402192,0,0,0,0.3066685075420323,1.0678604157008222,0.8738842356054489,0.9210810565336712,2.328106446358991,2.4853593843364443,1.8565501209471398,0.3899615975071561
