V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.9176994135245994,0.037167111616153166,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.870233289117026,0.13000906046362148,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.058707211402973,0.13089299950082017,0,0,0,0,0,0,0,0,0,0,0
0.8729547680821438,0.8537399261493541,0.8395030012994401,0.01434681468238795,0,0,0,0,0,0,0,6.738430082639871,0.12544060705170618,0,0,0,0,0.4115000822426756,1.0136901255504682,1.002159949619227,0.018457015792540343,0,0,0
3.0041374050943945,3,3.55315030944341,0.8514278582589716,0.008261412522467568,0,0,0,0,0,0,0,0,0,0,0,0,1.9770139471735384,5.167430445019411,5.199969637999674,0.06122897624361474,0,0,0
3.283780560595451,3.2836493934806374,4.160893951986578,2.4565336366270656,0.8131651185995814,0.0024203110590770983,0,0,0,0,0,0,0,0,0,0,0,2.199025323306451,5.77972125343879,5.800492546033706,0.027408584876287667,0,0,0
2.8482487693839014,2.8605042207496307,1.4398115799695816,0.7388812816497915,3.52727708773224,1.0547911933589937,0.5169650274508405,0,0,0,0,0,0,0,0,0,0.00910711111537584,3.2125539733674318,4.796350924081868,4.789121193839829,0,0,0,0
0,0,0,0.05229034491079876,4.4451482314017206,2.9279632330098404,1.4650633863790747,0,0,0,0,0,0,0,0,0,0.03979559401762957,4,3.9999999999999996,3.9618371221573323,0,0,0,0
0,0,0,0.041499408742948905,2.164544421090757,0.5315800126166873,0.7758421756196358,0.7617326444255381,0.7339932049837735,0,0,0,0,0,0,0.014911624258979073,0.8979957688596791,3.7926631536319726,3.787078757864204,3.154215381668578,0,0,0,0
0,0,0,0,0.03828642872441663,1.4934218088407973,2.245535877060695,2.9999999999999996,2.9235604909242143,0,0,0,0,0,0,0.0973545827405278,3.975823471969409,3,2.9284410873823203,0,0,0,0,0
0,0,0,0,0,0,0.07359870746627507,2.2992610991998386,3.919425238792762,1.6814578915887695,0.9247917001663976,0,0,0,0,0.1462161049631345,4.562189922874119,2.380760018285828,2.3205035984881848,0,0,0,0,0
0,0,0,0,0,0,0,0.20981974374215712,5.26521459562088,5.236799573835773,3.6128342746923,0,0,0,0,0.23691486679203685,5.937414657604396,0.4119036390328374,0.3873682054855333,0,0,0,0,0
0,0,0,0,0,0,0,0.023858912352730705,0.49472728406214966,0.5691901296987906,2.179193028058768,0,0,0,0.040291535890298276,0.9666464399211712,3.1359047372123032,1.5890190406431859,1.5261363375510835,0,0,0,0,0
0,0,0,0,0,0,0,0.10911140679104007,2,1.9310788894623936,0.6870019279779356,0.22036461628625884,0,0,0.16576096049695277,3.1428965052648765,2.9950290130175867,0,0,0,0,0,0,0
0,0,0,0,0.04971150254267963,0.7978509979066986,0.9598796731533829,0.1545969162490648,2.492876914429529,2.470702929997627,2.1955439836724997,0.7208679145766242,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.22766486895146454,3.275353163308036,3.3006774951371547,0.9761517291463818,4,3.7258868557452063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
