V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.396502569069507,3.653152541285624,0.8867193437730979,2.9454618963243195,1.0530721059133277,0,0,0,0,0.6373494027449526,0.2261696250110086,0,0,0,0.6513063456565681,0.2289352558292094,0,0,0
3.108330219571351,2.5898424057837337,0.6192134893700227,0.45266593635086405,0.16117959472586935,0,0,0,0,1.3713797218500121,0.4943825952348847,0,0,0,0.08674876751193679,0.030046964229960345,0,0,0
0.4852136545100303,0.3598334554028731,0.08403197317908814,0,0,0,0,0,0,1.4633059434157247,0.5359793920639586,0,0,0,0,0,0,0,0
0,1.8369624801594007,0.6973417484980966,0,0,0,0,0,0,2.7245367666825144,2.9278450026685165,0.7135822097299407,0,0,0,0,1.3066900386868785,1.7950728533632307,2.4607006397316873
0,0.33190195706115255,1.9668915595479333,0.7100729662442743,1.2387636908675996,2.3421057984627653,3.2147930511589253,1.5841353609818425,0.23977227142235982,1.6331088646158523,0.8859127635709134,0.09883632081165208,0,0,0,0,2.1064977438529424,2.2452496501180645,2.727885786505732
0,0,0.3177610428791745,2.5838142137859146,1.1664206427345143,1.6156946851749403,3.478015049926643,2.46458043790203,2.409807164923379,0.9113698944942601,0.06722203996848235,1.2744420869651938,1.771876363234076,0.4932377204868945,1.2907946109145494,1.7919853968188686,2.0172245910907467,2.02684558813078,0.7553082690395028
0,0,1.8356284334323472,1.1370161837138544,2.0084734401431303,0.9290951035277948,0.45146156320234576,0.3288088650182105,0.3392159865198027,1.9947290325114548,2.0122043329939774,1.9353649544431697,2.6387355169179147,2.094901242384924,2.5853958874730676,0.9579331065851041,0.1961193213988272,0.18939541085534062,2.0161942929240078
0,0,0.303654840605739,1.9601485119876756,2.267082317649068,0.6118761496617234,0,0,0,0.25482769267831185,0.26409847338158876,1.4940889224356289,0.8028713246173315,1.5214841927480351,2.7160816602435527,2.787591719056523,2.7135881744158814,2.723673187994302,2.27100895558209
0,0,0,0.28978044006764914,0.304529095794564,0.07528482606617531,0,0,0,0,0.6309181015543233,1.6799911947181616,2.4849233196122307,0.9209587310809694,2.195078774560914,2.355668131323652,0.7988251133432182,1.568018336281816,2.024645162053951
0,0,0,0,0,0.6164568812736722,0.8762934031266812,0.8796187388968814,1.5073293656237685,1.772560281365548,0.5979894907741057,1.4475412377518682,0.8034483603004914,0.08766589161243973,0.2063682651902411,0.8575373782314211,0.3164013266618881,0.12346500645092287,1.4693112599825353
0.5135607210367655,0,0,0,0,0.08744402008832095,0.12111450245043809,0.11778944772953373,1.4413311817442858,2.625798100279402,2.740356311751057,0.9406015966939719,0.0596513763322041,0,1.917141078505161,1.507687349093053,0.29367550672152304,1.2940994234919654,0.6530907111035016
0.08368609898061488,0,0,0,0,0,0,0,0.7785994927934043,2.4336696997773117,1.1184807632117872,0.09129940620619405,1.264879496138432,0.5394929767998617,2.106609454529259,2.2353214241908077,1.2120384047362533,2.324586591004465,0.8662824581513653
1.0569495382948304,0,0,0,0,0,0,0,1.9381528481444625,2.935825545643157,3.4111902971116304,2.3458995242776797,3.8354602395097923,1.4241587975903178,2.0962028704348303,2.939964666334167,2.8597606165306844,3.5967521427078335,2.4711234124317007
0.7007235967674067,1.2027185842585895,2.3507252585460012,0.8106599631254549,1.8271902489216225,2.650024742574351,2.6599866506845524,2.66995928542509,1.0436719127974752,0.9320534411951917,1.8940412274356264,2.059107154069204,3.4541055888125825,1.247651168479862,2.720822353113194,1.3661283229878218,0.8800737459017972,3.7780540873724098,3.5337397695308335
0.08165808797136062,0.17510976488248564,2.141482207967355,2.7507564225619965,2.282535313230741,2.7244579355260266,3.6129591394602962,3.8925785325580233,3.062349749481556,2.1465757654228517,2.5931205893835094,2.905910007043395,1.149344411811255,0.10786003893271047,0.23259296107296565,0.09938886100480442,1.9701494118196758,3.6985160176920755,3.9727339525671277
2.0648325569582613,3.224805087046744,3.1622197704516957,4.208067531803206,3.478606783337629,1.1375666644071722,0.3986362821278835,0.41931716279814724,0.3363294340454652,1.4658186446313737,2.6870956722715817,1.126476632816391,0.0825911957576261,0,0,0,0.15450737098985506,0.9034403737439967,3.7746828287360383
0.8913616200740697,1.3273991400440992,1.2755166134464488,1.388456566502125,1.2957934341769772,0.38711095413813257,0,0,0,0.1306261910220693,0.2475539433633122,0.08429847193406173,0,0,0,0,0,0.04718582095697059,0.24504253571628604
0.08317631023439538,0.11952962866051353,0.7152189286477874,0.3984933497742125,0.10960325851138383,0.03415241704201599,0,0,0.6141299598707487,0.2903450290661752,0,0,0,0,0,0,0,0,0
0.5927349682641857,1.4782892583371847,2.4470838000226416,0.9042767844550071,0,0,0,0,0.06337200738489199,0.029248528896621058,0,0,0,0,0,0,0,0,0
