V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.9008518580015914,2.4502984147663827,2.035403554971752,0,0,0,0,0,0,0.30256969354056046,1.5840219050058986,0.8739350108757831,2.3330652578260724,8.245185439098595,3.118061263244537,0.018090369424818828,0.28999158391868074,1.1826954284772873,1.2867532673390234,1.7067468661899017,1.0478765498797504,1.1199397771112851,1.9999999999999998,1.813994062899212,1.3018194299937256,2.9632800931843626
0.5713961305605315,0.5543890383708128,0.4489270861368835,0,0,0,0,0,0,0.3296170170124991,2.1208673743449187,2.88857413879598,3.815275019300596,3.9984856403399736,0.3684476653334717,0,0.46253368738593825,2.8141732743396943,2.6894626835871622,1.9865791812969003,1.9245616585153413,1.9419009946644308,2,2.1461248554059393,2.7564725921826465,1.730763280794566
0,0,0,0,0,0,0,0,0.39481544090765286,2.4887973308618574,2.1542189030247196,2.885616252450347,2.2468591366696833,2.298829341186412,2.527347506879612,1.5119602720530056,0.3241167566428509,2.0944788358815676,1.7936445056853383,0.30725533191485366,1.0770044163029018,1.3579811650225044,2.9346885216716454,2.949728873650303,2.8455610593398077,1.9852630489971155
0,0,0,0,0,0,0,0,0.06375376212390427,0.4063515561123049,0.6646085072619783,2.981223499198642,2.875006131120443,2.7714191665647823,2.3517711042800817,3.2412128845140007,0.416177779083713,2.903955866607112,2.8838581466983224,2.6274299819901286,1.789113357017749,1.287195248153304,3.0000000000000004,3.134832200724113,3.3942393785391336,0.09854798455014555
4.186334265350575,0,0,0,0,0,0,0,0,0,0.05508166437105511,0.3969652449713742,0.37967398171699185,0.3463007664805996,0.26058043899139127,0.378801017458199,0.39864834842919633,3,3.1206554212235833,3.4169557009947282,0.14962869388020908,0.4628254870396513,3,2.8838543759769566,2.0833184895758174,1.646360646977167
1.0355282251940008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7606188520064296,5.86624803017378,3,2.900697963415371,2.1323284493703634,1.724532725408037,0.8391588232257318,0.2100295720776353,0.4128538005917336,2,1.8717484612049329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7804671894625199,6.454636927671622,2.100738972621821,2.084353802189325,1.79722966625484,0.3612490286551884,1.913964348364642,1.8568487349122862,1.7793661059047141,0.9554421570811407,0.31198057638288557
2.2377126625569552,0.8058324319672024,0.729061297981769,0,0,0,0,0,0,0,0,0.17440449454854956,1.7375013681836975,1.8373029514348662,2.5521233571406774,1.852553257583998,2.48610026569115,2,2,1.9817696473779063,1.9393312331108241,2.6435818897268315,0.14628246433384134,0.3148759296738093,1.7443203889732795,0.20028534280213542
2.018882618854381,0.19572882430445493,0.17273763794580346,0,0,0,0,0,0,0,0.15485748429165797,1.5921421985221433,0.265625477776954,0.5019095059120092,2.8305870979705916,1.2748535208756675,2.7300416170399813,1.1038679877191506,1.1790963440633893,2.162986560501071,3.671069113719008,1.8941162764763266,0,0.012316579056687987,0.11470629744558164,0.010197099693892363
0.37311798771334564,0,0,0,0,0,0,0,0,0,0.22795541834744945,2.6317161898166685,0,0.03070506758544361,0.34894679565006753,0.27582452580849404,2.023118720602564,1,1.0791059681109982,2.229617103635099,4.682242637926745,1.9870552398442165,1.8474561906712192,1.8591722989427635,1.944358544714123,2.8239847390297603
