V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0.8726914772435654,2.770279788981559,3.4701884385170976,4.923908680873235,3.881543881639974,2,1.9272020379257886,1.3015915471320967,0.18238245500215577,0,0,0.18234203565769488,1.3573663155916607,3,3.548528738850255,3.176684235812529,0,0
0,0,0,0,0,0,0,0,0,0,1.9885401496768234,6.071629490735875,5.456279912281109,4.491360809466991,3.520184983991982,0.5078878660541495,0.4332311479832679,0.17733485008928743,0.48299217110713155,1.4486866175728774,0.9603889898158923,0,0.9996866170141345,3,3.2023698797893307,2.4047429651415033,0,0
0,0,0,0,0,0,0,0,0,0,2.367898326893906,7,5.981860898548401,3.8269104791003516,2.309429124880108,0,0,0.5014716859064621,1.392345758843286,1.278027431389382,0.8421566020021797,0,1.034819334436528,3,2.7594821099653664,1.9876361168673293,0.8934734668118788,0
0,0,0,0,0,0,0,0,0.8166066589065386,1.510333571907553,1.6438941421682607,4.710510802537149,4.737739103030953,3.606480907492696,0.9756677844837573,0,0,0.19082697643656835,0.7095023059883537,1,0.8983756475428303,0.4563870379062838,0.819079144818404,2.3019707200932773,1.949614361611782,1.3127051299445185,1.334500581075636,1.353190189894884
0,0,0,0,0,0,0,0,0.24129198222000145,0.7161841200614909,1.382343647370155,2.478417649488956,2.303918804049677,1.363975077922079,0.9758589240007608,2.2168263838765863,1.664687370775665,0.9943714252117414,1.8115753342558347,2.434463227667137,1.6392464179678758,0.4454368930970044,0.6630547842229575,0.6086807333239469,1.0150007897146434,1.6849255933106368,1.7982714619362357,2.2501125048764994
0,0,0,0,0,0,0,0,1.1564048906320337,2.8763002869547463,1.7588469042273376,0.48316108011260517,0.9662662007715392,1.0911746611112443,1.4072624300921315,3.7365711653873714,3.2526805946420247,2.2809647462632423,2.6503798121957507,3.714861399246664,2.303322012995634,0.11232991072217346,0.1868038963135651,0,1.0242886849956396,2.9430015890726864,3.3544052874818484,2.9551800759997637
0,0,0,0,0,0,0.6019248535850553,1.5560679699491529,2.192876715554014,2.847442563762791,2.2562736760228534,2.2681437596349427,1.5734125508511059,1.1783438084833273,2.3360068841050508,2.5315992439326536,1.8701830992377837,0.7222867702785565,0.7841382186845941,1.1500345606903353,0.7137577115883197,0,0,0.5420404538711234,1.741593083020224,2.713037311792269,3.325166098247297,2.54212816404322
0,0,0,0,0,0.6225216876364005,1.7357129612517468,2,2.7027982244094146,3.367165586063974,2.5528966157084403,2.2463234449406277,2.248929277700534,1.943216309148491,1.7151650460228332,2,1.198579583434525,0,0,0,0,0,0,0.8078967677353848,2.2762866677867737,2.259396921058822,1.6550693302073467,1.937032411887597
0,0,0,0,0.643330069678558,1.7445126031620473,2.317844963531251,2.7732899156984043,2.9577349988466892,3.4524948315832127,2.4163342544339392,0.4973892690262568,0.9190998766958203,1.9146255628153783,2.5789396621607734,1.8276556850401278,0.3242604031009277,0,0,0,0,0,0,1.1164761813685733,1.963800023418043,1.5473113908121559,2.34019388637224,2.331901878451876
0,0,0,0,0.5083827806603836,1.8744235404397502,2.544160558421071,2.2290818560163026,2.234590789417151,1.7008277447059827,0.5679723991695442,0,0.42265637910641035,1.8461585784939634,3.0000000000000004,1.728222038636512,0,0,0,0,0,0,0,0.9897628081706623,2.1991232547193187,2.439181935087236,3,2.0026032668414695
0,0,0,0,0.43132839474499324,1.5268877593038495,1.793803901974525,1.2314534524685863,0.906614829889008,0.2747873537676668,0,0,0.7565912746743507,2.2855701097416077,3.0000000000000004,1.6927090650568046,0,0,0,0,0,0,0,0.27969823003143,1.3843485136967018,2.3292863890005626,2.3346393147862257,1.5997189228072053
0,0,0,0,0.09632145781003022,0.3216424150451172,0.3552150883620127,0.23382487363477,0.1328525818639669,0,0,0,1.2226846132105234,2.5248045378119666,2.2722029701013233,1.2581728474250875,0,0,0,0,0,0,0,0.306058611300372,1.2719797131531307,2.0000000000000004,2,1.5477464960694327
0,0,0,0,0,0,0,0,0.3464455064529075,0.40858800132471074,0,0,0.7000191340711667,2.0853056912810986,2.725427106185913,1.4703200173549562,0,0,0,0,0,0,0,0.14948461902780738,0.7914145106670768,1.642452121668321,2,1.8400973541011425
0,0,0,0,0,0,0,0,1.1776591728007422,2.031662285491571,1.489868507674712,1.4789040927422499,1.9381860558947184,3.055359062881901,3.7230573576909416,2.9801712704528125,1.1288876581970704,0,0,0,0,0,0,0,0.157046703390327,0.49609820578409647,0.683484776359065,1.62550290246552
0,0,0,0,0.37191892698575546,0.40058705517831,0,1.0941445194053507,2.253826753084556,1.7708094125590654,1.2574360731040901,1.6180383581085351,2.8348442372042526,2.807282492984577,1.8379366467157383,2.062247523247346,1.1830302786441003,0,0,0,0,0,0,0,0,0,0,1.1443793961554385
0.3900395093594156,0.7899197176343,0.7843599930045648,0.7788089233631078,0.5046224327331619,0.4956359003778975,0.7622076442251596,1.8614446218293674,2.5072254289792144,2.242285653818513,2.4803875504018107,2.6003971075771144,3.3570095557647748,3.590366947451168,3.1549551592350222,1.8694049568498168,0.29534482954317265,0,0,0,0,0,0,0,0,0,0,0.3508998547522217
0.5024308099993681,1.7918298278377414,2.5639769900636935,2.552875233231714,2.038207680090503,2.0345955701032574,2.5196738187991103,3.137024801425801,2.866116888289151,1.754238093847898,1.5243524024236932,3.3867170439293615,4.951060420724262,4.356234699569288,3.9999999999999996,1.9728947648441073,0,0,0,0,0,0,0,0,0,0,0,0
0.9214209089833131,2.006365255352269,2.220382827637131,1.8270155647735078,1.3435969083285846,2.146524221146394,3,3.1281013581753463,2.6058377862955155,1.8660742489570232,1.7354539976218428,2.428694940096638,2.9593492954711564,3.0698420847173082,3.2864198839534504,1.584673236193251,0,0,0,0,0,0,0,0,0,0,0,0
3.0452734930780747,3.523478082416504,2.777246025011954,2.244283558188953,1.7661536871605148,2.4149063495675134,3,2.603908906091643,2.1206262957557547,2.3906480096182996,2.733084371730623,2.727603108538171,2.722130499453038,2.8668146247122706,3,1.408673587728011,0,0,0,0,0,0,0,0,0,0,0,0
