V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.6922942600124165,2.588031206457811,0.8209141957544006,0.3174313466090138,1,1.4166809297367275,2.404411941645054,3.347454714605295,4.816522768785061,7.442622906352174,13.921081526792687,13.501390133278507,11.646631128798287,11.341740397605664,11.18219362193603,7.409366620950865,4.802941581754295,2.009742348387249,2.17443786482984,2.9448767159695723,2.588956851204574,1.650390793391304,0.6392328685442731,0
9.76627305907505,5.657076175550435,2.2490544101419503,0.65976425939421,1.294583650898983,2.5520321422795176,4.808753044208473,5.574760827683821,5.918722514070832,7.313034527258367,8.192954453271236,6.72664682660429,6.089477918118502,5.4052232484778475,10.196149000452282,11.837212877630131,8.017250994052848,4.994840746392648,3.3320498813159176,2.465012981929454,2.9341735085088145,2.578713645150888,2.3564375371632833,0.9716226147138449
12.54790160595453,11.802260988555588,3.65165175701005,3.657450061240738,3.377151808268371,6.534153390131145,7.545384008155049,7.048227806638135,7.379974136691098,7.681796570102517,4.326776399720587,3.187966314717211,6.739617656938689,6.260382822125674,7.875504861784199,10.325612721516867,8.952168291285833,4.81123895167127,3.4802271370155733,1.671180823029598,2.2425716077113074,1.8007769756494958,1.8575421104061514,1.5354696592252428
8.913044933184155,11.067026693516375,7.529593304544616,4.946267671246857,5.381814193383876,8.466428411523099,9.566575252922776,3.756488483689492,4.612599240499266,6.994027994107949,6.532438128277288,7.524944339633292,7.329941102007954,6.691449734508314,7.316228755211179,8.561590424297728,8.008176669181902,3.9906946952567903,4.452340819613275,2.766172782536355,1.976340090586136,0,0,0.8142234892793245
8.622058250410994,11.046359143193627,9.684009505576652,4.502132613177105,4.463716060139552,10.406609943923879,10.564776893574212,7,7.161259752983062,7.663547080174842,7.599771161884432,9,8.910489531720335,8.453385212310563,7.884789095027881,7.9386709690822,8.940670157194164,9.158114661309474,9.369714858660803,4.979108494788571,2.280777568288765,1.7807664991968932,1.8545322320919364,2.2433200663670707
8.650796375909268,11.623591932662064,8.761246524812922,3.618218423254034,3.1715935433162405,4.45385632240206,4.494444119424949,6.780755251208701,6.59003660300268,6.72788299704373,7.649003776932007,8.31069996510006,8.847493902520915,9.56176123807906,10.195706357609922,9.26028137577546,7.351872106138183,8.46065249503977,12.634086147808834,7.2712075958994244,3.876965590963089,3.7682321389859452,2.773712922334106,3.268269343688659
8.017079489853572,11.328264166256647,6.9486031968415185,1.9369896966324467,2.2610149522695933,2.459344361624616,3.672427601708969,5.591439762771378,5.407498570553891,5.525253468872495,5.964936486607711,5.919637114817306,6.891500223760634,7.341210847326907,10.5551148251834,11.082629052286869,7.6493655490277535,8.358337915118112,11.941811713667052,7.622912994302538,5.155677609545307,3.185859849531121,1.4242710111136105,3.663028298098398
12.21592345967473,9.8596376999388209,5.166187989248656,1.3528830379574635,4.01519932540542,3.6775215512069006,0.6162168321744311,4.330562915264513,6.797482941804514,6.713677603046321,6.09393931110639,4.913020886816508,4.53431110302145,7.130088963639835,10.977947886480921,10.858567987983418,4.554221125271068,5.0950806000456925,10.052895394483693,9.55393292115698,5.650374886997688,2.7156428122942144,0.7915516107489167,2.5475403701970567
2.9450543045727375,2.9267911672632017,2.746514738753823,1.357472806602705,3.9381739236454316,4.25723618255726,1.4312838710527402,4.344326217263178,6,6.030246086873558,6.1511310278183355,4.834436994446117,6.458542134783284,13.04725997693375,12.99586831741277,7.779384315971159,2.1503131179852253,3.322795332571059,7.811087049888889,11.684514389930884,6.158451569750868,3.1385303905355206,0.12055297981199696,1.3060653865067156
2.0537190631034843,2.0719815486392172,2.0957248878512202,2.257900810692751,2.8203789599273494,1.9912369321609524,2.0174877893375975,4.922258207629877,6.600159487488918,6.62684798264292,6.296240398857851,5.499526605374452,9.2127798280129,10.813288016687101,8.381343686590847,7.210389763884337,5.445578793132727,7.634681076130194,7.77120523811965,9.887918349006958,4.869075823781663,4.229152456754241,0.9567878435944493,1.4800413419243095
