V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.834731381315523,5.395466152506959,5.682792326823571,3.5912543866519826,3.216284556891655,4.420250742236288,3.7106905630376614,2.594087359177759,2.1707999588428435,4.5382534624178765,5.384543948155632,4.389911882623311,3.46748373346732,4.290950309629392,4.971990239066726,3.7138167806501126,2.954040616700489,2.975788795010074,1.753569545849876
3.001518175609715,3.525064817303208,4.753608673078504,3.6968404560317345,2.4644181795419513,3.9878123878108496,3.7261997614932008,3.509405152841601,4.958077590373538,5.864886776780272,5.942734969202312,5.858701312967481,4.610038587872773,4.022023023301457,2.894098031725398,2.717682620105778,2.4041602307184773,2.065282278119256,1.9826428216609562
2.644441130026486,2.4744855032117012,2.8625798751927194,1.958487732904691,2.276486643671309,3.094086007058134,3.0741610466159477,2.490075896655598,4.604570369628538,6,6.000000000000001,6.581749720371853,5.649711155675057,3.7499346291262166,4.158642162091528,4.243743477617954,3.297599133203289,2.3406488303701556,2.599233847745471
5.043792193854427,4.13956083690741,4.403456831748748,4.644814592703841,3.022397413680779,2.1019841997368425,2.6662115124470542,2.9401758874581727,3.711827879415936,4.751055376812962,5.6621051898108945,5.470909863046042,5.639704830296845,4.66238389385678,4.606244855178333,5.547791706123091,4.055147146245849,2.3669457853027023,2.6333564827216684
5.043931006017839,3.821487971599826,4.847476874779831,6.452402235423832,6.601296842384264,5.375948811803245,5.904956088773521,4.924847449917469,5.680286631883768,6.224053442097352,5.969535366714137,4.793740482911379,4.702745856423338,4.981716718856453,6.146847114457079,5.73491311370567,3.7641198464918944,2.370487832275869,2.0338853553492133
4.87811251091064,5.199341694641535,4.985436461482493,6.282632117542198,5.3209395566282485,3.607530792103746,4.43150495333014,5.578846203869374,5.988774655844761,5.459084551598455,4.504614866336372,4.056825710615463,4.0450157302857805,4.068590971166039,4.146468891438407,3.520925021215507,3.043505469773518,3.5575865490382244,5.0862311234195055
4.98343367466809,5.041350248295526,4.999999999999999,5.6805773346904385,4.242257949536876,2.475274800918635,1.6394868254492763,3.0981659088612927,4.166907257449206,5.25111228405013,5.3033028119015295,3.2011329722062527,2.138854307616018,0.9713863403665339,0.24972260327962198,3.124896006701536,5.476732462271859,4.106206158678038,3.10884069007786
3.420424557343335,3.556266430034321,3.7554612814786115,3.6047837000808016,3.1096136968258232,1.2669265031814878,1.244410767424325,2.6352890542907983,3.647096522833631,4.66402391869133,5.028277068107055,4.869933741870937,4.223601081831315,4.952442032929551,6.80342387225625,11.808042275476009,9.231544565515371,4.731726731599913,3.363359757756821
2.5230086345943565,3.389670065203834,3.060611309136866,2.484779605455539,2.6471052640053876,3.3946307418631734,4.883121046286393,4.598974370136136,3.9697251116494607,5.179916755501592,5.92888966325445,8.220306452462342,6.193627002637967,1.7669689292917554,5.626569894826133,10.340575717150877,8.586255597510181,4.549395783221265,3.0165808002165333
2.425711671294363,4.485233469128642,3.7099759180053833,3.4943106926538063,3.322058744503022,2.4966066651830707,2.8234992343010332,3.1408088110967602,3.6384530579957284,4.6530962449452815,6.771991842965001,8.028545445905209,6.7525057198017135,5.167485843534778,4.449500464022675,9.537203864757409,9.294264944614474,4.552815932537567,4.174679366567158
2.940541345977374,2.6119026125267064,2.168441570740131,3.243388406687491,4.4991250149566575,3.1207971318034238,2.6047340682164544,4.1177449637117896,4.898459858079558,4.4089588073241845,7.016090952364121,6.094893370929199,3.0218077841583457,2.1875472732378722,3.275574279085584,5.998838692608539,5.943954509826033,2.066456186750234,0.15945144940494732
4.441958778270395,3.125383821097862,2.545121437719524,2.4700554578799245,2.76896872027874,3.0159374714165113,2.9692171982745226,3.0886124567499125,4.819049960094871,5.893244306411574,4.37065186819652,1.4775356554551022,0.1567687207867092,0.1052221001437727,0.15752615126281647,0.2651300875935371,0.2439451612469279,0.07635638233404499,0
5.865616778736314,4.119934646908148,2.4207756258201893,1.4884792207510005,2.774994278743625,2.8206632583346494,2.6275698929036597,3.5554531161204745,4.611487135799473,5.6242348415628785,2.5153601051269443,0.06848164546863583,0,0,0,0,0,0,0
5.426996420813701,4.054639846105362,3.1185176642849313,2.697961941720974,3.1546198965449896,3.3615686815193855,4.073465226192758,4.35022152127628,4.038548280300848,4.097789849363536,2.2264351189311986,0.3824059395747114,0,0,0,0,1.1506176313229939,0.7779663581830172,0
4.335766800963707,3.6293649594523565,4.471581293771663,3.7413406377894187,4.103294568270395,3.2428074935338134,3.2500546578685032,5.682747207004268,4.596139971232271,2.5019191340966396,3.130630527195226,4.3760494636416425,3.631578906146384,1.1672616507367906,0,0,0.040529156915806164,0.024874619709662812,0
1.5085505617058477,1.909604070166265,3.1278665471758766,3.063873493030608,4.172374541769198,3.785870596320849,4.654962966463233,6.535151249801626,5.202498070106134,3.3561647809718806,3.5665696495972212,4.588514053325432,4.384381795543453,1.6260331152061178,0,0,0,0,0
0.10684935763446132,1.7448113219682557,3,2.4610835938428384,2.153572750501419,3.754563177325768,5.530032023130344,4.938463066301725,3.5201973475263433,2.4690487070446636,2.6344285717941625,4.1891196735831455,4.414712954034011,1.6575030869206917,0,0,0,0,0
2.120299999266158,3.2888710239640977,2.4652192469492054,2.5673846259918474,2.931731899880346,3.5896318377954284,4.64091232050112,6.08389424396088,4.610314984757959,1.316719515220807,0.675352873744356,1.1380348394574944,1.6955762728829966,0.8664891238927624,0,0,0,0,0
3.3358424439502192,3.0324315135787536,3.491221404839497,3.366150113672296,4.07536304563019,4.371551491284438,5.118493526637491,6.008415838287586,4.291413987950774,1.2685869183761287,0.02569286248870991,0.040981608426430054,0.05914108730121061,0.028636599887320178,0,0,0.5659332871702105,1.5483136115830138,2.5376755746695547
