V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12963437082031903,0.410038834582464,1.2612232447421114,2.4583459791380244,3.0110069750295683,2.185163501302015,0.45117213780650395,0,0,0.5574812969203297,0.7725918395148731,0
0,0,0,0,0,0,0,0,0,0.444419288923613,0.9227432215518372,0.4791834392979145,0,0,0,0,0.1761545600666823,1.2471902511474753,3.047128506532125,2.153794842906371,0,0,0,0.1464289865306815,0.18417419192310278,0
0,0,0,0,0,0,0,0,0,0.030758285655051357,0.07945214312566792,0.04864995786468888,0.8891810685790651,0.8602467758753191,0.8478911553408945,1.6539189933857084,0.8095745313287084,0.20962808443058187,1.0691206197620784,0.878593925369261,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0592839410229316,0.8748784242144771,0,0,0,0.12816336647147825,1.0535069028048052,0.9507424233754072,0.35046490277621856,0.18085557044247724,0,0.12293401809787811,0.11735882772529521,0,0,0,0,0,0
0.060908589622296345,0.035360694250468026,0,0,0,0,0,0.03189811640275058,0.039212932660042776,0,0,0,0,0.16003493072339248,0.13638125126298273,0,0,0,0,0,0,0.3998563262496371,1.0805378461095023,0.5917528783948177,0,0
0.5574291281227123,0.3489750456561545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17414419284085092,0.49519398702545747,0.2664417964714738,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5087194640536091,0.7412993974718896,0.7226454154614936,0.23514771876495108,0,0,0,0
0,0,0,0,0,0,0,0.6905746677916199,0.26883749737750384,0,0,0,1.8550811896250692,0.7414293994091615,0,0,0,0,1.7705987707393738,3.5169781703552965,3.8818306303817014,2.615307086199049,3.004944978381816,2.3949148654269417,5.539191091682747,6.900525852439251
0,0,0,0,0,0,0,0.02897759003785555,0.721420535314279,0.9239248551547061,0.22834848657701456,0.6617862178894574,0.516711149826065,0.11586316314071551,0,0,0,0,2.772831633883351,4.124777652689656,4.810361696747961,3.5303821428866584,3.9676776266861085,4.328181054715493,6.8425068733849574,7.874319124574839
0,0,0,0,0,0,0,0,0.04670806571386984,0.07826959030980521,0.021116854854691506,0.09040545595748722,2.0547703048452006,0.5621216631385133,0,1.8852015413100442,1.1463253116055316,1.3696192365934354,4.597912153926154,5.469469567511047,5.099222934939434,3.46156182308288,4.289378799055245,4.920770477126566,3.8007800092394786,3.5081919466487097
0,0,0.1263315730665244,0.09643276983674615,0.007043593185779046,0.8185082776857356,0.17392904067585663,0,0,0,0,0,0.3338992546948374,0.08703267914725707,0,0.4689031113803193,1.5688455901661014,2.5783171288722038,4.76734962962203,5.267453030140989,3.906710621303813,2.002239424840128,3.794552153727258,3.287604158129179,2.2163450435583743,2.4958873273516518
0.2984122191832271,0.03713261351951783,2.584013768186329,3,0.43297639752341366,0.006537722774642711,0.0037901812998432233,0,0,0,0,0,0,3.5711452816781586,4.1187138335247075,3.344690942430886,4.1699253261688956,2.557603074126394,3.934363253969976,4.269640648715215,4.401695991236449,2.7100645119407343,3.730563207551424,3.4247857658780667,3.274383723896852,3.0395664415285593
3.3087714649974163,0.38396301209499717,2.5630159785289077,2.9167542239956488,1.2020428383156916,1.8737142800403253,1.9428191104716332,0.20996309319085202,0,0,0,0,0,1.4461359629126944,1.7137914825213363,3.027910398603341,3.4054543943619016,2.180128498350514,3.097956451152615,3.271828071959993,7.263601652351569,3.607638918513629,2.6998739304771506,3.8300241026720157,4,5.806164768285936
0.13342362948290734,0.05885916547008718,0.126900097707291,0.07665315947805917,0.0014564552154608262,0.02315359640137057,0.06157208905780443,0.007489009001499999,0,0,0,0,0,0.14847480554122502,0.930855045696626,1.3645188260874495,0.7219987012699602,1.8862894775019585,0.8763912148409967,0.8220458996689382,9.53817541760294,4.311797550193703,0.9440571457885321,2.5058137370266436,2.7343527519566884,5.27110798905222
0.0690527952815727,0.9078131438292079,2.8073752520579998,2.9299388700285207,0.11081886028571092,0,0,0.9094271777482077,0.9295049581422585,0.03962203409843854,2.5562416056770174,2.6198980130569955,1.7496101945722284,1.6717442077153173,1.8080527160444664,1.0408400544960128,0.7913386316695301,0.49297052101166605,0.7299600547119465,0.7237976675173112,10.4081447140922,3.1189495399686695,3.298862610921582,2.076377647989599,2,1.5804590420292286
0.15470706885620988,0,1.2629225801736408e-5,0.04226485748356409,0.004740374052972752,0,0,0.053595902624365706,0.07268895928383988,8.149732444807386e-4,0.3271272213137283,0.3866779356977501,1.138597939541041,1.1663185908688924,1.185018610115136,0.22036197245829964,0.22239274136352888,0.004634251696974486,0.2544056130956204,0.2783891697677696,3.1988704415293348,0.7005529240459376,1.6458271529140351,0.7343599245686299,0.7430876660341126,0.02299846391662067
1.7855834152529335,0.11311394755742028,0.1452253554819311,2.036647258846455,1.9355451174414893,0,0,0,0,0.04654365035717155,1.7752816983153878,1.7007786675444363,0.14980107910017743,0.16850909015139873,0.18362437726635647,0,0,0,0.020573678100989277,1.4206645764580703,0,0,0,0,0,0.011627449609665021
0.1338745209167494,1.8912821530566113,2.065528817586005,3.8178322289605053,1.9329674400350114,0.9149965175853293,0,0,0,0.011548595654452268,0.22910277458123096,0.2511943631739947,0,0.04558901886600031,0.7671109325723903,0,0,0,0.061159149358762724,1.2223879660319472,0,0,0,0,0,0.03092425562760178
