V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.2120111458946696,0.7234075762694455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1.6792741873969843,0.7173644238640015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7922909302335012,0.795475159734632,0.47388015519023163,0,0,0,0,0.24003831910753137,0.3521502161491829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16633207500912747,0.24291260652358287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.49324739234246,0.7024187864561899,0,0,0,0,1.2071007693054525,1.7355765497854445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.33391455233664036,0.47334449252608823,0,0,0,0,0.8491689751188902,1.215464881476161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23944854594147874,0.3369117257049989,0,0.7106706522508057,1.005274675495756,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.7319543762633756,1.7411024721833979,1.4943984824303622,1.1547622386586125,1.5693356093389796,2.690123130816734,2.0054481710812198,0.5350156463373735,0.7535549509394934,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.24685332023477874,0.33637218937876834,1.510719315799419,3.823429052705953,3.734615466627187,3.152615173620723,2.3624034647077257,1.8169963099051198,1.492012039100132,0,0,0,0,0,0,0,0
0.5952572602504562,0.3391362852676904,0,0,0,0,0,0,0.1775031883787443,0.24080622483656594,1.4518365868931105,3.1102785325162983,2.269574585070572,1.6990630952441688,0.984479405344846,0,0,0,0,0,0,0,0,0,0
0.40581662537133656,0.23162824416755468,0.5094146952535058,0.671386757063171,0,0,0,0,0,0,0.5398274424360222,0.9078001216809749,0.24353920325899425,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.35566810787189845,0.4666591788790683,0,0,0,0,0,0,0,0,0,0,0.4888848944167078,0.6532191058372178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4945900943155923,1.1440303517172523,1.0197029166349494,0.49156969655074495,0,0.485318435203135,0.6459056224363852,0,0,0,0,0,0
0,0,0.2580846059557041,0.32913291498144526,0,0,0,0,0,0,0,0,0.3709209648746288,0.858114994203756,0.4884944474925777,0,0,0.6185934575681691,1.788635748088138,2.248763935105273,1.279651181914132,0,0,0,0
0,0,0.1825806532550769,0.23180979472045182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18904006959355688,1.2493337929802857,2.3166436380349333,1.3184229893178914,0.4816710446028183,1.1137177920459438,1.110912150709535,0.631897745897636
0,0,0,0,0,0,0,0,0.25422384828823097,0.3215735883441806,0,0,0,0,0,0,0,0,0.6800274365098553,1.5600467628045318,2.5801528690263296,4.284580102902676,4.538135593273956,3.9776559104541906,2.07779037800157
0,0,0,0,0,0,0,0,0.18847071645145919,0.2373685015349555,0,0,0,0,0,0,0,0,0.3850508564813771,0.8820501796649027,1.8512636643829106,4.805354400875762,6.806004187185803,6.118220701920932,3.1395159534523485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3662722839599428,3.124493519576191,3.9048140120570114,3.4802449304857763
