V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.5826868068522988,1.5396326341718896,1.4966044122535316,0.5466361835629038,1.4612990596634166,1.5441081827901926,0.10246820107891688,0,0.3853809880599619,0.39871116155106817,0.3844376235668697,1.991278776614914,2.6042788822367897,2.658331087858905,1.7427337187344203,0.4103294773005854,0.021304928339808082,0,0,0.713030641973803,2.130867518449934,2.2279996363862957,0.36288486783607843,1.4954903822330394,0.46614632815409107,0.3427452242943543,1.8707349048065876,2.7907111436257406
1.9668247906287748,1.9788369674893098,3.9270792512060524,1.0993562056229198,0.5483628545401208,0.5467355732917092,0.01977427529964064,0,1.3590441211670343,1.3960857375655895,1.3818126904834305,3.5461564806660113,1.7240472333652346,1.6609545500626066,0.7149982706726935,1.285500065849083,0.053069747940700726,0,0,2.143326685712173,2.510536746677762,2.5492398331138135,1.069912892304553,0.42129150953033234,2.1003348633669225,2.168755006725671,1.8597760813379158,1.7256301854709963
2.0451686388282813,2.0159046855133096,4.500420570740948,1.9661478838268733,0.006864320485892465,0,0,0,2.3934816633705482,2.3934605017401265,2.002692578132242,2.2680747420624656,0.6629814116662545,0.6635778242065643,0.3255443907292282,1.373292815383008,0.014997838205444279,0,0.7865771827720011,0.2573349336036952,1.6917319290700952,1.668282155335116,1.2144773003043707,1.9881692136069864,2.6296785036936927,2.6677248216875955,0.8783381596649056,0.1501861624948312
2.480326732208705,2.523497042160818,3.480810807746017,2.4931785734042684,1.386976569048758,1.3204010022484127,0.4448763979185905,0.8931692761741955,3,2.976064727654263,1.9766719500155947,0.9772784142255181,0,0.021510929968201094,0.9790932625448885,0.006199263921337523,0.29111263689169187,0.3289087561167598,2.9678642157813915,1.2844053455647004,3.297044616562811,3.3098543364805195,1.5880534574038365,1.6038433981599352,0.822337319682179,0.8245092525317811,0.01166640703447837,0.8647383329968908
2,2.029546746674807,2.5102770338021934,2.504607818749024,2.973557818477577,2.440834047984228,0.6009318543520358,1.2220752671462456,2.1950183635638485,2.1691977580537998,1.2184678061873448,0.6063031820201511,0,0.03470055830033477,0.6480468654759519,0.050638454361814106,1,1.058148114255459,2.1836751539806287,1.4955975885074118,1.2316989844305752,1.170599487490061,0.2033547694109537,0.19784010398576615,0.35009030415388903,0.3218066351754082,0.2806692231478378,0
2.0466349388765317,2.5000659519512283,2.5316787428027117,3,2.8314462108993546,1.0170701361305277,0,0.050450528776233045,0.6001343443158703,0.562296268217307,0,0,0,0,0,0.05667318013941817,0.7141300350033848,0.6919459912231513,0.2371040731500097,0.11868386584450658,1.5418406086931877,1.5427833973913665,1.2160949933634175,1.3924046784198454,1.6551443765521652,1.6952368854776754,1.7292180451502006,0.13956701481506678
1.6094787905628003,2.44257380200917,2.0338044994339346,2.062466765057266,1.8431229851719881,0,0,0,0,0.08828622303119751,0.6528738891818773,0,0,0,0,0,0,0.080397470525171,0.6636922655892485,0,0,0.16914964231929155,1.7316191453115315,2.5368785072161173,0.1698106592300905,0.2278124488637413,0.8584624154893523,0.9892257308074147
1.5837023122501885,1.923623354664165,1.4804700113585296,1.4661393714042028,1.3026924475092847,0.3725608635825457,0.12506062224248196,0.8178065876727073,0.6736958054837608,0.18058054865038098,1.0839901856924279,0,0,0,0,0,0,0,0,0,0,0.05769483624685043,0.6380640580974488,1.995685048641204,0.8328063053902117,0.7326902515626983,0,0.23379586701640795
1.8151405005040804,1.0156374885505137,1.0443150785683983,1.0729753727910232,1.0026619624798794,0.4639916251324175,0.20656636840509862,1.1874435911129666,1.0009669264887848,0,0,0,0,0,0.052911479768513035,0.2922250902428896,0.23039356799042887,0,0,0,0,0.2661226727116938,1.8135830574910197,2.411232175239609,0.3291538357689954,0.2760446819518563,0.11390243668838734,0
2.077739488960465,0.3855939184858896,0,0,0,0,0,0,0,0,0,0,0,0,0.32636163713139366,1.5792082228081958,1.2936853512599824,0.20871690724867883,0,0,0,0,0.31954224859555763,1.647783240330851,1.676079342022804,1.538020398935277,0.749826841839103,0.23913612863264153
1.4974234732437268,1.362279827825483,0.9451758483794368,0.9165175254429223,0.9947388935808803,0.9795810304558887,0.19871982891814893,0.8020571803044281,0.6815338351548893,0.28418295776255237,0,0,0,0,0.48918481071525405,2.1390500382198385,1.8444328726929031,0.5700551656126802,0,0,0,0,0,0,0,0,0.3903352255222888,1.7660937575616948
0.5485655376596523,1.7350682906916972,1.0600781233442966,1.0887354607237032,1.2689146332258068,1.6005273772342727,1.2209694029263722,1.2031918694638541,1.066576102177225,0.4616183746616426,0,0,0,0,0,0,0,0,0.06301948214969269,0.2275495768740774,0.26867207135221016,0.34690788874360845,0.13734737147793927,0,0,0,0,0
0.9545532050497336,1.6847506866048185,0.651162519150491,0,0,0.6475028588970495,1.771651566966663,0.7915594571165437,0.7629895728538856,0.7344369821948327,0.6010343219827801,0.33869184094404287,0.3244414861416827,0.4016470515350696,0.4178865828622051,0,0,0,0.22138406049546705,0.7750688840090505,1.1396730375928603,1.7680827765451392,0.8945160197729125,0.16825828077927968,0.10997847463340867,0,0,0
