V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.3673281119604273,2.167477151045455,2.3093857995467735,2.3104320411711816,1.9734365844545807,0.772090658677028,0.8823240477616617,1.8301522311115215,2,1.9999999999999998,2.171960954179548,2.1460601508166928,2.541227806861125,3,2.6329499198749393,2.3223206492534296,2.3232558422616476,2.1638457961636433,1.295578535019982,0.6739898319448624,1.2129054298842505,2.7514771821902286,3.671312386051834,2.591860645002206,1.8477088753893276
1.7196092202825128,2,2,1.9999999999999998,1.9999999999999998,2.0324647940705636,2.2276640619078356,1.7961136503062616,1.3164834843889404,1.3174784380523346,0.948236424899662,1.0084526904050481,2.232168459928393,2.9999999999999996,3.192764350265975,3.353462439911335,2.252581350013422,1.86702193245338,2.7029669593967167,1.5612896176947284,1.2330217281645102,1.9925620943781175,1.9889065663426182,3.08218640373483,2.560150907507264
2,2.377114219075963,2.6887172055909763,2.311988346699558,1.6250253754558672,1.1117527201720245,1.6933963783496457,2.344092899319041,2.3651366374677685,2.7346578507792616,2.1260541926132204,1.5337249773943205,2.3980711804763923,2.9999999999999996,4.280402120266098,5.351566520628774,3.7187696485166053,2.8912802923507943,4.066874281890119,2.135019305427902,1.449983553081698,2.127682993980253,1.6694167408192402,2.3874195497475226,2.27649019558937
3.446993481462319,3.4815138977087936,3,2.828306005145433,1.762203070140761,0.8273120729601631,1.4042109989918115,2.1736614111062864,2.3183797070223178,2.4939890833849603,1.919119288831677,1.321338735377781,1.8683880176143277,2.3232687144092834,3.2236784012507522,3.9754935846392465,3.4449281053155287,3.5449829478951007,3.812540489409693,2.396861149908122,2.243803576966933,1.7274957458543432,0.6630616502383562,1.3907110561548683,2.0000000000000004
5.478891399755238,3.761129791678073,1.6263582094315159,2.0054920427543896,1.968745098178769,1.6837082323243482,1.8569242993356305,1.6258505594262955,1.3193275616288973,2.065791465151844,2.1305262235432862,1.6777135134746406,1.483139561026208,1.3242163980811084,2.6109737997273568,3.6738878543947457,2.9370624175251185,2.87450234941495,3.8824660502936266,2.696426880611142,2.2418515820479357,2.092573289333372,1.3350435601267543,0.9699184756790786,1.0312201402384498
3.752786756583653,1.1545223931974786,0.6925906928620293,1.551549864800335,1.6230260155396545,1.3172395573061104,1.3182599939350026,1.1434948857131895,1,1.3534350599618792,1.467332638285768,1.695159324072093,1.821910470853313,1.6748360893537153,2.210819207811855,2.6541191837672278,2.664771245094249,2.483551032884432,1.9569644941646795,1.6622348355347905,2.3972031460064898,2.0877621088930916,1.3334254436474189,0.6049886660357655,0.9095643456476438
1.5986739858529058,1.3719596642234526,1.544262901820547,1.8587875219244174,1.8246010704899187,1.304927129704436,1,0.6245949280054077,0.3212227574576494,1.0701086738326333,1.3035725053321736,1.5511940153278225,2,1.9999999999999998,2.370388828136095,2.671993132980486,2.851937345874867,2.8186978608969366,1.2028611148754518,0.36426503341631056,1.214026112235138,2.032350562960446,2.33125500759714,1.4171419161280006,1.032122550184474
1.7211732240356885,1.9999999999999998,1.6201742872095724,1.6961237805568357,1.2434186864801684,0.8388443265854156,0.6232230178064991,0.1432618978106743,0,0.732211768169761,1.1448623932370754,1.17973938913416,2.0708251260827537,2.672941577629256,2.482114792976274,2.3289539710559275,2.329888935222432,2.6996466316150296,1.7154746239485947,0.29990230364252307,0.18356084336223788,0.702354556778512,1.0059581330108371,0.639101376933333,1.7934857715797814
1.3148521542076002,1.3159151828410394,0.7598907860845565,0.4950826842600029,1.0408909723113642,0.7815203586589775,0.14259735427116452,0.37664805525161793,0.6768827312333034,1.2309269797437168,1.3005015743092803,1.3736617114366012,2.035429063801794,2.3280054215443506,2.146852076134912,1.9999999999999996,2.370048742111636,2.482264190326748,1.5964813442371037,0.44787109266062763,0,0,0,0.36521274815536536,1.0419799257192048
0.3157994421568028,0.31686243361805666,0.14025258183370365,0,0.736859905630314,0.9628111333662208,1.0559866035950753,1.9111878381270628,2.3518714645634535,2.1551031829602296,1.8185907327803983,2.229065050724879,2.298517971654678,2.372751529497595,2.67009577257026,2.669152334255652,3.5933458224015746,3.0406263695311657,1.4460493167165203,1.1832167967523588,1.3291264710959079,1.3273420687704234,0.9592319364674065,0.4830233098861585,0.15181062867256245
