V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37297688306338184,0.04458412144803849,0,0,0,0,0,0,0.5367529620336541,0.9535316924753496,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41613061736475937,0.4298220908436701,0.5741297509947778,0.0381714345960692,0,0.6944325862063943,0.04499078061171425,0,0,0,1.5964230723104262,1.0448157172791082,1
0,0,0,0.6944204610419726,0.6932238019798418,0.013028756040723819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498590428200395,0.57441158466749,0.010127030365201548,0,0,1.2457492508286123,0.021649938261899773,0,0.3169134624551291,0.30747724924158487,1.2765567025908586,1.0044663856550315,1
0,0,0.007764045653231366,0.29607494837962256,0.3023821616981551,0.0187716328485831,0.6591153660848839,0.6261522297363158,0,0.017307465737301277,0.5825445037182315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01995227990783478,0.6820167270430334,0.7177260970027857,1.401467687574399,0.7261980162340311,0.7409089994746957
0,0,0,0,0,0.02473318858368575,0.3451267130045256,0.33303877798899256,0,0.0292879710950219,0.3743277725621058,0,0,0,0,0.07863462212896488,1.0120736333151426,0.9081174038406583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0721650014752819,0.5761152106882892,0.49266832695147655,0,0,0.1182086693978651,0.9963991635111135,0.9601127936452786,0.47213089138323816,0.40131734355435433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.06984868590051704,0.42812374422576976,0.36811535758026087,0,0,0,0,0.16910037178062545,1,0.8308705913530232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15494913747666378,0.7019017072396314,0.5385023557761605,0,0,0,0,0,0,0,0,0.11934762142717711,0.5378895996613069,0.4101157919019773,0,0,0.3191201295847014,1.4636608444965222,1.2330190955288987,0.3403583271456149,0,0.08727226165746285,0.3055552695891563,0,0,0,0,0,0,0.1853441154348874,0.8148256278496582,0.8815338605546039,0.9496326823702005
0,0.07566646865854082,0.3023418300021609,0.23378316736912857,0,0,0,0,0,0,0,0,0.1186385108587811,0.4663478838716552,0.35479745323488343,0,0,0.27610058343135346,1.081147798391403,1.0817066465352008,0.7375268126824295,0,0.15739387691552711,0.4533436707692964,0,0,0,0,0,0,1.2302956059907308,4.604285326390164,4.576630122923124,3.825736114090378
0,0,0,0.21051593670231614,0.45769407183548433,0,0.19647436122531586,0.6187485486572356,0.6038394576371737,0.4064582783467842,0,0,0,0,0.15925846968836505,0.4997013453483986,0.4848566902058985,0.32463532527316347,0,0.1730333108275665,0.3968627406950859,0,0,0,0,0,0,0.19888689630451514,0.7095721492959965,0.8778274318093231,2.5818946817276256,6.631619229180645,5.834756736937919,3.858433569507665
