V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.22978053817865288,4.772728259090015e-4,0,0.20879109613719835,0.20245948852191362,0.19550753704611348,0.8088984659405102,0.0036783847201186976,0,0.16672941704355343,9.119242338781625e-4,0,0,0.55451380636053,3.9748105395211075,0.030624440480103345,2.101416353951215,2.000941516675759,2,4.490314328284478,0.4905688741985951,0.2510371280481648,0.45377710215742906
0,0,0,0,0,0,0,0,0.18650605304722284,0.002897896829515413,0,0,0,0,2.511664095530731,0.047275050978833874,2.2244107274359695,2.6137107173818475,1.149156623299025,4.592125453700038,3.8077341988622084,4.092056795277171,4.534863425953971,2.787562673806737,2.7692379384379295
0,0,0,0,0,0,0,0.7815001612935213,0.8096724213256288,0.8166408491612894,0.022805865871627935,0,0,0,0.43209018449971864,0.012640016904832428,1.1000545170731346,3.7885436325473054,1.089490414533037,3.1562829700703214,5.705484568566215,5.801847282481913,3.270265232256471,3.890344071576631,3.0310130548677017
0.7533423534634388,0.7602426755241277,0.027322020504471255,0.746165095418502,0.7809945372535552,0.02908669806834211,0,0.9622159075417954,1,1,0.03908971712258769,0,0,0,0.8159793638589208,0.035401105171153045,1.7869855632594847,3.910300205517642,2.8105975627747233,3.83796456891234,4.200121879105723,4.19993909869304,4.786350920984622,2.290587900715145,0.32301416050544385
0.2821662271432035,0.9647228791749918,0.7772261886455686,0.25269019401257553,0.219894291160067,0.75934300940395,0.7939822078190659,0.2286436344678338,0.959936162582967,0.2259147279586752,0.008995273238275849,0,0,0,0.14231997812674566,0.007550093747342649,1.8936146997216143,3.068521106762844,3.006602293111179,0.5985303574682634,3.8037379708192804,4,4.0885409941368716,2.979438012446929,3.6383413759226593
0.01422792321504696,0.9422692008615609,0.9999999999999999,2.239637715153772,0.8713413442552965,0.9872599545951042,1,0.060499010949129226,0.18123159667059763,0.01142675405258335,0,0,0,0,0,1.6019896439002852,1.1751077470059854,2.8781867904907763,3.0000000000000004,0.19821754231411393,2.9019660988207647,3.1017554119945547,2.2504403551041228,0.3927048581154513,4.59948303194441
0,0.22569299583753025,0.9468844453913483,1.425210737738777,0.30771184691827,0.9443219094279305,0.2643430873139537,0.014431874794875968,0.74780570006323,0.05919945277189771,0.759958305858761,0.8270413269614953,0.06191964598195283,0,0,0.267935882248198,1.741286906457762,2.9133351807975734,3.808603760037983,0.3013198497568624,1.9449992825312232,2.102648084040789,0.3416631236052383,0.01407246034354365,2.064631513287991
0,0,0.2173078128326464,0.9373924857351122,0.7956329520448273,0.9822685623157462,0.808578062973289,0.7982655329218,0.9836968891532913,0.8280035371774691,0.9846864388207435,1.0000000000000002,0.8474379113288434,0.07238556950061178,0,0,0.25327332475404896,2.7588355725404923,5.506791964904606,2.121130122963705,1.1704857038116594,1.1035405832542673,0.9210163435109906,0.9106228146549509,0.23354900019101302
0.8170910848935132,0.06919363322870661,1.385005104972135,1.0499103165968628,1,1,1,1,1,1,0.2603430262827217,0.17473854953940982,0.9191954947255383,0.09759700426413875,0,0,0,1.1392585363856758,4.737666206851689,2.3138496684125878,2.698405462081352,2.791134180772995,2.8052885992860426,3.635784057028307,0.38698864039495773
3.2698327304496564,3.0448665652405715,3.4744230341193143,2.641333435205443,1.856620477025015,1.0820844446408922,1,1,1,1,0.8370146848566797,0.8243717713697434,0.9817003965973183,0.10903502876365316,0,0.7585639481325497,0.8594173456817451,0.9851605118902524,4.55344566201701,2.3364810050669202,0.5245511603885729,0.31597518935548485,3.491535318066183,3.1845826607475347,0.35397185383661367
