V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
16.528932593494012,16.053597444173157,7.3703298700648485,14.197869862012157,14.550610460558001,21.119069249071483,16.883317932269946,43.8094707827831,42.259359320987684,15.041102700493752,0.42423563598195513,0.39491589154319995,0,0,0,0.012518531089581154,0.18592966149361506,0,0,0,0,0,0,0,0,0,0,0,0,0
16.396235127607817,16.049075693050874,11.30236887522027,25.90236670306306,25.801802723739645,24.1205384979142,21.496818880074922,31.243035725253602,29.991391019530724,9.798405407791247,2.209290787399529,2.0645831106636416,0,0,0,0.05444455992340903,0.7625214344669932,0.19340830695254987,0.17771654872215714,0,0,0,0,0,0,0,0,0,0,0
16.86219281621035,16.995192253062914,18.922248134092488,26.772357534132148,26.59713836978932,23.482986357753997,18.92326947515964,11.225818890447776,10.736357322896982,3.528273314696981,2.7935360722714897,2.628410065663896,0.37512368754642417,0,0,0.02863353010578209,0.4598576918426624,1.381164004256648,1.2722841694604514,0.042803405973647166,0.5517106271755783,0.5024068549994707,0,0,0,0,0,0,0,0
2.772949329897818,2.9329648333685583,5.819250397952779,15.48100818651903,14.734947927187585,4.2123898992571664,2.248360224791451,0.7894283841544142,0.8498103380288998,1.603385816712853,1.7963627610578887,1.798657143348191,1.6631435031893205,0,0,0.15780506394916252,2.0342706187318202,2.4367323953908766,2.2749692366826655,0.5827601978667404,3.0000000000000004,2.7489580936179667,0,0,0,0,0,0,0,0
2,2,2.025396263936227,2.3486702969268816,2.29613563921406,1.4544108331623231,0.016268834762020457,0.20774485570715656,0.1891980592059252,0.06356448514459166,0.7991892789396218,0.8014835810554485,0.7377881900537254,0,0.0320647854613835,0.48371736386112496,1.4871652186549105,0,0.14178655113032393,1.7107832051340282,2.465244263881757,2.2517079908278026,0,0,0,0,0,0,0,0
1.7786038306435963,1.7635980880298152,1.4411660613967552,0,0.017301249911428417,0.22685111919975817,0.4459429317777547,0.7950817335150293,0.7299020197443239,0,0,0,0.05086372984531065,0.5733819642097328,0.6607154096410521,1.5140709746997048,0.3352609031941448,0,0,0,0,0,0,0,0,0.03206287238264491,0.2927168700141612,0,0.015758674981612132,0.14019112710154089
0.7814308246000294,0.7170434801311854,0,0,0.06910684769795196,0.8813528047027732,1.6542181405418546,0.2020918481888889,0.18173134115362344,0.03595337306838203,0.39031639606773527,0.4570914696771215,1.3521073955034808,3.376602769768937,3.087953815640833,0.5233427469395099,1.84257259716209,0.3585569834268332,0.319515742828212,0.01719720133993066,0.17260096517786053,0.18740414105814202,0.35329969638357683,0.4475491333592702,0,0.17232854578089912,1.523546049973448,0.15731888154577003,0.2275717451721355,0.7574314037112132
0,0,0,0,0,0.0746946548105411,0.8174649951288294,1,0.9040363541344116,0.19335069656863046,2,2.3178262549983444,5.187282474837264,4.629048761427756,4.387970028844561,2.2174798794689625,2.499754884721783,2.176453041326608,1.9500862675338675,0.13950495850714817,1.339551496146746,1.3698303863513528,1.7576864620278774,2.242725628294359,0,0,0.12583643236992953,1.154494198338433,1.0253317476738735,0
0,0,0,0,0,0,0.08031473093550985,0.8035604756348229,0.7239862904996296,0.16537392590056277,1.6209872826820222,1.625575245790202,1.7731375950165869,2.9999999999999996,3.2098633105869205,5.020556607078567,5.256776290636273,3.0000000000000004,2.7116006327552085,0.6105827498359488,2.833049298160821,2.5216464419266966,0,0,0,0,0.19305427845272857,1.6966606280831675,1.5045635018711827,0
0,0,0,0,0,0,0.0830299315836751,0.7744544752928901,0.7036122608165549,0.2093832267329265,0.3733613906327658,0.3284714267876321,0.3098487527122541,2.820175399228065,3.9281569089738864,12.199247572006263,7.149184046249246,3.170802653199683,2.996944694936335,1.7054578223823262,2,1.8055706964160319,0.2821667489219533,0,0,0,0,0,0,0
