V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
1.7226217663596168,1.7482151769806362,1.773832563768627,2.426376129668181,1.4847746657920111,1.1491714191448976,0.8295402905290539,0.15706221632649942,0,0,0,1.3138786475543758,0.35557001376615405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.429794656639258,2.857888275015262,2.556640044151624,2.4041782243742555,1.4984181380945194,1.225878711724414,0.3021313224381213,0,0,0.9818147150616627,1.311746322779143,1.3339406916625745,0.3185730316505694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5662035996031287,2.8837568380479857,1.8487528230209884,1.4081809225903972,0.96250820941126225,0.7821279603082945,1.557820616587965,1.421531083635172,1.2693427383094944,2.277533509202791,2.6518682256872013,1.446054454351436,0.26816183061351195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4377979758196346,3.227005809440587,1.775534742826502,0.9999999999999999,1.1349601969669254,1.2098657045435652,2.0399313335764964,1.6763685936634094,1.3693327572969722,1.6141353692216684,1.7042730829881987,0.742117708479598,0.09921097771392533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.441799382907548,1.634467721696224,0.8432912025485826,0.4161858138605603,0.6817042689930066,0.7981402938059542,0.7810006543413194,0.9229215539433102,1,1,1,1.205918343300774,0.42878434197328585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4458006216606113,0.15597143929799628,0,0,0,0,0,0.645672956723762,1,0.591921992689227,0.3601455703722786,0.5790640708970125,0.24166892923024216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24087372894434042,0.38134412584801824,0.1422159948002837,0,1.1971459818548118,0.7453626221251878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5461974058592992,0.22868646176666332,0,0,0,0,0,0.35746030468253187,0.6146524215768328,0.991260924182598,0.517074790940321,0.6376470544850474,0.4300636013172827,0,0,0,0,0.821290425143171,1.401880564729118,1.4192260251657942,1.4365874652015547,1.45396488480775,0.5961199247292145,0,0,0,0,0,0,1.427423861593971,0.9727095028431134,0,0,0
1,0.4400274150504947,0,0,0,0,0,0.22358805515963615,0.38935086252738293,0.5949343303539079,0.325406103642509,0,0,0,0,0,0,0.35224891847418377,0.6061324329638423,1.786073865700122,2.310061647164679,2,0.8669437904097475,0,0,0,0,0,0.8912026393152,1.939069646889927,0.947625400018034,0,0,0
0.46180389325274107,0.21204328543032613,0,0,0,0,0.3145793760733632,0.27873295395114417,0,0,0,0,0,0,0,0,0,1.1019347532929873,2.078782359986253,1.4548049053787484,0.7133942974224973,0.5620646540400144,0.2515257507380695,0,0,0,0,0,0.23753865155063691,0.42248043510822353,0.1861065983587911,0,0,0
