V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,1.3704195091059164,1.5743336208432932,1.2383535176386942,0.12901982196168493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.0405901694571944,1.2167275825786912,1.7056302067279727,0.29711134962821056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.45994229822976257,0.5951524094880586,0.12456798058676519,0,0,0,0,0,1.1661986773308974,1.109570041668667,0.38659540689600247,0.3573392745994035,0.07744580204826321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5300100871927567,0.13808472279932527,0.747789334344986,0.9999999999999999,0.7106747206823193,0.16197726015151423,0,0,0,0,1.47406917643749,2.3751724764552917,1.8166343150010684,1.591990365629179,0.43825748648423385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07458376126649341,0.12531559015420166
1.52612495563165,0.8498741242839799,0.4738487858616237,0.4126223726474137,0.8131429855655068,0.3087898725949563,0,0,0.9477093060088645,1.4202207800332007,1.8299364203930168,1.1440189298900671,1.5814134001184936,2,0.6422409688381987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659509413226808,1
2,1.0062343396064297,0.518012981490324,0.5834905461640764,0.857430154369188,0.7600984907665332,1.0557400615369399,1.330551634933347,1.335174581944324,1.2937810113820194,1.2732967920226823,0.4631384315022783,1.2578490669715467,2,0.7477341124154289,0,0,0,0,0,0,0,0,0,0,0.021360397951390973,0.0555961622303711,0.2152262899293006,0.8176735884023305,1.1175036247103929
3.036710623977123,2.212865260951882,1.6076671827897993,1.579603671592754,1.2475051048101753,1.363667888603531,1.8508775395841413,2,1.021363850894469,1.113029367149302,1.7228112923348187,1.5950249129586744,1.3596892279908945,1.2156876795424332,1.8943145038095646,1.5319082814940665,0.36326722031728353,0,0.5035449380481628,0.9075417737364904,0.40386063814573825,1.0690367615477085,0.8490747831318177,0,0,0.5923750164239051,1.1033853394165143,2.7289311435604504,3.098941393537685,2.4543918123841775
3.485529200079096,3.214294560637097,3.0594785425652593,1.9161289543022226,0.5916444424301713,0.5879836177710311,0.7259219882486664,0.6850069653443563,1.0208351263986075,0.9779058646408096,0.5621608330228723,0.5211784345657454,0.752319371891175,1,1.207286010356826,0.7451728672581891,0.07619628729768604,0.8906929903927461,0.9170039151591884,0.09635643750620974,0.036986277757613095,0.05637777746746343,0.03400064225474708,0,0,1.47306232371691,2.856631846527274,3.3309133555232098,4.9563153700951865,6.109692488893895
3,2.7415041748438123,2.6663254437995096,2.0275389343516745,1.1845241367387156,1.814848249387146,1.3180458033195128,0,0.31071407211893215,0.3206009569389067,0,1.0421374989533883,1.3150543056636035,0.2234752199239491,0.5759037331063925,0.5335511335272816,0,0.13104811187479629,0.9424462245440377,1.385079611002227,0.9203118297916535,0.510290110374303,0,0,0,0.010512232912550082,0.04388630659981206,0.9331744537433567,3.9700358008635472,6.25948937542279
1.4798928142273509,1.2132695497734525,0.9049561963497366,0.86411142528024,0.823249811242891,1.117602098230833,1.1184205755507524,0.6497180440588066,0.6701825367625066,0.982512180697525,1.422273572426871,1.18708623425717,0.432685157371039,0,0.41517675151212985,0.5863072866211986,0.34386417573234723,0.8547419295857377,0.619162851911214,0.8963915018000296,1.916413308823716,1.1529649232865027,0,0,0,0.3987876781256486,1,1.3478162062299353,1.1129973319491298,0
