V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
4.609747556681051,2.5775539485002676,1.1599225198812833,2.1856962936898072,1.5589738818113619,4.178385597235701,4.413028607848762,2.376612107755801,0.07627350496520097,0.1656591294529683,1.1473751123789928,3.135774588371641,2.80728696436371,2.2471314035177614,0.1725298933281691,1.3481528143041963,2.1688130663539393,0.28654736290909555,0,0,0
0.12744633555144874,0.09718212836306903,0.052719140329661685,0.1142562878001471,1.0945679787493476,3.4351881742901886,4.379455255772539,4.440285872413709,2.31244130176422,1.2150862954324042,3.052010106535138,1.653941007014176,0.5190042571072607,0.43944315010329826,0,0.18810636251387636,1.196557312130507,2.1118288868192154,1.0481532090365986,0,0
2.9204924380879724,1.8043361843915087,0,0,0.07648654763515686,0.2682794037404348,1.7237997583101992,4.064288292098105,3.1965464417377043,2.2466124699954766,2.108404252156445,0.18525208435087945,0,0,0,0,0.204336982904134,0.552444843938213,0.8214728941885554,1.018178991723378,0
3.380217202233212,2.4251618486705517,0,0,0,0,0.8240484482943456,2.877232380273509,3.5843330655532686,1.9425617079479314,0.24940692722178107,0,0,0,0,0,0,1.1302272192010425,2.1747880306899336,0.2959183192011133,0
3.0098811706851483,1.8180491638935141,0,0,0,0,0.06910358328719102,1.3268161889041787,3.41188378611055,3.4018072151712055,2.606907787695174,2.5748453125979895,1.5785908052295998,0,0,0,0,0.8906015226788091,2.115073222300592,1.8272683678686883,1.7319092858164176
3.4060068317078342,2.3247089712329068,0,0,0,0,0,0.48077755631552305,1.617375302641646,1.4901923438038256,0.39013384711117627,0.4221977700542362,0.2761629114347099,0.9805859265487976,1.5183487805485334,0,0,0.15669715451346472,1.3260189412416274,1.9814838090010638,0.5331612911346794
1.194317257452423,0.07605254011352587,0,0,0,2.322402570465279,3.196925878948846,0.04025324705925111,1.2573856969410633,2.0598148058362105,0.5147828816712472,0.7001863622106811,2.3872492857289798,2.1979414034856513,0.30879112479481047,0,0,0.6290421648446699,2.132522519255149,2.735369507930466,1.6967466948648353
1.1171761488018586,0,0,0,0,0.1935260553018637,0.292181307659063,0,0.8969294921950937,1.2698156815704964,1.5452555810957471,2.1150614998445985,0.7792755023571758,1.563334685500012,0.9717818962684488,0,0,0.4909374188246288,1.61988675360564,2.5379258735948524,1.8880663618892357
0.022439422584574847,0,0,0,0,0,0,0,0.09274975185306139,0.13114776063270903,0.22098826394990734,0.31260692166505133,0.06396349643562448,0.22743839433645546,0.1947216560963081,0,0,0.08507012346962178,0.6318607523607243,2.9361517358469857,3.7338012122760467
0,0,0,1.3124449163846226,1.5214415408090505,0,0,0,0,0,0,0,0,0,1.096613357689728,1.3834689451569204,0,0,0.4320292563220237,2.481664537936765,2.7540848509123075
0,0,0,0.07177473584570718,0.0967812356390108,0,0,1.2687210460710177,1.4401461165321385,0,0,0.396290017816498,1.6329573423481907,3.2947961675726654,3.6350362180043243,1.6475705615357352,0,0,0.4449864697894429,0.9496137831385105,0.5193693068717655
1.9648267022239372,1.4666821356346103,1.900814288876755,1.463163520424204,0,0,0,0.1323955275180444,0.1611656805327313,1.2642085433958719,1.3837035495571823,0.47146823568447677,1.939075926350697,3.146102265010044,3.95427099529495,2.4907479366915104,0,1.8415676993738979,4.408727593536221,4.441053644319865,3.494280637796228
3.9668066120520886,3.4419940368179462,3.927584721231467,4.830318206874994,4.704316268415528,4.65105834985642,3.6892967859651655,2.279443308662182,0.9159402571082039,0.16471492926929934,0.18978253879405857,0.0648267550262828,0.6967143002302828,1.716408338380926,1.5264440549876497,0.4622728300523688,0,0.46839431422482725,1.142664179348701,1.2146484382796536,2.4820446731094394
3.5258117677636376,4.4892936823670295,3.477669253515491,4.583606578969168,5.921774173433743,2.6312719097784556,4.982391804453546,5.648265208044971,1.898595593535188,0.8865679458963551,0,0,0.07110939164819198,1.4823574226472835,1.441529888929614,0,0.7935698579007667,0.8256906256516315,1.1498295330414248,2.3441225752329373,3.122213859163806
3.469799598150194,3.03860219962685,7.0821309040216205,9.200654888030364,6.40224425362,4.33690857481101,2.6571767754498503,0.9613595642894925,0.19962210177395712,0.1073988090778296,0.4500317208519544,0.4252299373182161,0,0.2328357228958203,0.24378432310051662,1.659009432550746,3.8517579444240324,3.0131523787150893,1.1065181127062362,0.6529358929330791,1.93899493740351
