V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0.1314894803327363,0.17022018925608182,0,0,0,0.33084423002939184,1.5025111472660373,1.9682336910091898,1.0232971336881498,0.5261577035349393,0,0.025343477340638444,0.02315602442133617,0,0,0.7865736563929786,1.894893700664146,1.1026470312269643,0,0,0
0.397762201189073,0.6210359126381166,0.20458602819874055,0,0,0.31706358704139725,0.38372984655526726,0,0,0,0,0.07941608026639276,0.8549942648951641,0.9514790711285326,0.09547026813222498,0.09012161167682099,0.4249589333167185,0.5290354126652644,0,0,1.3309262707554295,1.6759940472023764,0.08639931179064311,0,0,0
0.5852020616475433,1.9128294786683127,1.2398111291092901,0,0.16804676431735288,0.6218376605297454,0.4267464474186799,0,0,0.5447973104156919,0.486142744452729,0.41363107218491096,0.4270815485432521,0,0.8914798778328578,0.9279518731374914,0,0,0,0,0.05155507152898058,0.08837750258960207,0,0,0,0
0,1.6564793365979147,1.402559112299389,0,0.36765762843289385,1.7887226671827055,1.2305916557416827,0,0,2.1368704586081044,1.84485102680478,0,0,0,0,0,0,0.050199874697667374,0.024646374619015806,0,0,0,0,0,0,0
0.16960574011285995,0,0,0,0,0.8226926983403405,0.5889519652397028,0,0,0,0,0,0,0,0,0,0.059794842967820304,1.7160356533007,2.9833089702249214,2.379161261993875,0.8101101146398773,0,1.0532615270717054,1.7821613583780123,0.7389080256734084,0
0.2104250653199065,0,0,0,0.6188795440961946,0.33056916355082366,0.3530296776592074,0.5110547310022209,0.1711843801334991,0.39661218518689484,0.20699989313173509,0,0,0,0,0,1.1884486861485717,0.7329793836679264,0,0.04756232706197986,0.032512715858620894,0,0.6742596805954422,1.1115669623179911,0.43385796651668107,0
0,0,0,0,1.381078133290177,0.6772292949558371,0.9805805369612408,1.494265358579581,0.5002183974178339,1.6044907854103676,0.7996406288979705,0,0,0,0,0,0,0,0,0,0,1.8538586795580616,2.7864963511758374,1.0135978068608291,0.04651980434619295,0
0,0,0,0.49519717941594116,0.17729532648892699,0,0,0,0,0,0,0,0,0,0,0,0.030904478620472818,0.020529768343185546,0,0.6904215824236423,0.27847656011185146,2.1194891346007823,3,0.8860399764343496,0,0
0,0.5930316107016865,0.7254143043789385,1.4314895131198493,0.3943124316531499,0,0,0,0.5132596301308927,0.29789021924021586,0.042848138605900005,0,0,0,0,0.09628798552522062,0.8051704210783315,1.0178780287352578,0.9949586235675257,0.26254977582682537,0.012684570489102306,1.5545444625657736,2.0966324914189944,0.5346357426775854,0,0
0,1.001969267910818,1.2799124514434153,0.7888784715463519,0.1309174466637284,0,0,0,2.7731942676094485,1.469221487386616,0.4792729121443552,0.06044209289807505,0,0,0,1.694591865202534,2.04587787071549,2.0152264964750692,0.41328131664281453,0.00628336723631403,0,0.1211278651104243,0.1985601799333832,0.05109660178547769,0,0
0,0,0,0,1.3270110970311444,0.2139115687140339,0,0,3.4989487026896904,1.3235366643893554,1.5267320379245641,0.2622866350515215,0,0,0,3.170214431358194,3.0470775536740478,2.9622744852691683,0.4818970390880389,0,0,0,0,0,0,1.3802712500606862
0,0,0,0,3.0972611434612243,0.37515013785629514,0,0.2139274705425094,0.7221890347746412,0.08793491990437469,0,0,0,0,0,0,0,0,0.004599973730922255,0,0,0,0,0,0,1.7501552689218158
0,0,0,0,0,0,0,0.7144926914970036,0.45099874843062776,0.025094482714751905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7785474358094298,0.3903138892259318
0,0,0,0,0,0,0,0,1.957263464314697,0.0448065207464867,0,0,0,0,0,0,0,0,0,0.9274580795077269,0.03155017616588273,0,0,0,0.14972425827655056,0.006924958965788513
0,0,0,0,0,0,0,0.03537240197820176,1.561792879187277,0.5451578231509175,0,0,0,0,0.001109232202145186,0.047827254675336876,0.024557026213587126,0,2.4093003796964561e-4,0.0433899069336836,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01519298976038121,0.3614803759133448,2.4649302556237407,0,0,0,0,0.054894471515456594,0.954824608753928,0.9222319473550801,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06093135682964064,0.4433341378621732,0.08488334727548778,0.7967212959244527,0.731561182518603,0,0,0,0,0,0,0.003918077683527348,0,0,0,0,0,0,0,0,0
0.9689184219385413,0,0,0,0,0.26864842992689514,1.4830852638996548,0,0,0,0,0,0,0,0,0,0.28150971998461705,1.7055623751627107,0,0,0,0,0,0,0,0
1.4748718829629943,0,0,0,0,0.19862875892836007,0.8024911388591511,0,0,0,0,0,0.08095051475298089,0.26935798373755826,0,0,0,0.19772773334052177,0.7901074794512715,0,0.16788151500127718,0.737052262900116,0,0,0,0
