V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17252378749453764,0.2351329720556029,0.04482802167629592,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.271644173181099,0.4441841993090328,0.44381080557000674,0.0807152274633306,0,0,3.046346741990755,4.573930312773504,0.936464305528426,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.049479760905501,5.201446157497021,5.562638673658412,1.0451124361268125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019302827346963296,0,0.2418268008075849,0.049501056194353965,0,0.7544559330821305,0.1642188300309321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15064595683563775,0,2.5739473920309703,0.5222643840412078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.199098658709879,0.6110220380482719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5369726031983753,0.27511541214283575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16065549907072948,0.023294357611013176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7515560263063326,0.24867567977122432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6092538044786844,0.21116267572036676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
