V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.9967966938979046,0,0,0,0,0,0,0.7543263926358389,1.9738169355476827,2.372753203979848,1.8483481232866066,0.7415898442250685,1.8962921306383342,1.1481759707536918,0,1.015059222495639,1.6190175139122769,0,0,0,0,0.08573125871625516,0.24754041005388613,0.46736146710113163,0.538585487732786,0,0,0.2570878861219144,0.7307191741783142,0.9403955953516865
0.24391709087192207,0.5701782135093895,1.706708713466175,1.1513203782338328,0,0,0.6300408260428259,2.5764956385574638,3.9403024029595457,3.6501068558207823,1.975472069824435,0,0,0,0,0,0.12550323617253936,0.3413466746405664,0.1654914254310519,0.1242021119513311,0.13432653360778027,0.7025233425957671,1.2438650965061115,1.5718723271833683,1.4512154124910766,0,0.10437167321029095,0.6566225586548948,1.27663969946986,0.8394648080269771
0.8108298743073443,1.4174630240576063,2.849692913087404,2.53876971089913,1.7771797842421568,1.8161022183657713,1.8970695681089504,2.3045210122096096,3.033514329716817,2.158941656057728,0.005484469053500443,0.017841774195563428,0,0,0,0,0.7435380909458853,2.0899029916659613,0.8381809420383975,0.5891833725058779,0.5028306255553205,1.7179274033810894,1.5196200275671616,1.0699666039660782,0,0,0.18733697470262223,0.5730007589629207,0.26010630246776373,0.2059683249074348
0.5901087519036771,1.50608582760796,0.4619049835550782,0.7928370571328744,2.86042728142864,5.617551303603163,4.356401840493712,0.1269767064951583,0.34266002850208604,1.0226749711246523,1.0004335812898073,0.7937118383282484,0.12254744474492385,0.15260666273487933,0.07991445875145017,0.09945984078879053,0.1468543170098252,0.24484199561151382,0.1213955798063034,0,0.18529381722797986,0.6029257534100257,0,0,0,0,0,0.14996620587664225,0.5006471514396629,0.2802477225273533
1.1992221464372674,2.753143807971658,2.527111901682935,3.1450198103882,4.931028654808684,2.397101018469675,1.8711519622775135,0,0.19163976811320632,0.9999999999999999,1.1897233486206342,2.150623226208721,2.888456123807916,2.497016472292761,1.0477399663245357,0.9042100665480812,1.0486308967888402,1.5705263402665544,0.6901424433211683,0,0,0,0,0,0,0,0.11046131180769583,0.6619761395306026,0.8245658486516174,1.4812261402201967
0.26004217194512647,0.5421717692390853,0.48387060493780243,0.48819894194535846,0.6626896425768034,0.20587626467186187,0.14276137008190906,0,0.006375409248505826,0.02501659580469209,0.006296087120430233,0.013995076674635582,0.033513638901475476,0.3388451067194679,1.8583041803013156,0.07944520754455152,0,0,0,0,0,0,0,0,0,0.03728082753219774,0.4857516217208344,1.6308627334241885,1.4718984300014704,2.5334911043993387
1.5923831334570406,1.6312322483601362,1.6700983310264905,1.5398955283587934,0,0.08692891564660868,0.9128661694617024,0.9323416299738329,0.9518255742744832,0.9713180023063549,0.9908189140837728,1.0084204595240882,0.9701538112966478,1.2182623230603449,3.604946810518853,0.9188318672144294,0.1080025417072893,0.1498555930758787,0.40319411256585974,0,0.015811615181995906,0.2058888631204822,0.22549157788915308,0.22491634909213215,0,0.10361715845638926,1.3039872710673541,1.2446424820984263,0.3164599757024964,0
0.4149350070966682,0.3760872517931093,0.33722252928494917,0.28323081337522,0.13003856810692768,2.54390743385597,0.0907969839469367,0.11523175581554303,1,1,1.0441715981036006,1.8994631166923495,0,0.08247363226927626,1.8961082849694968,1.0034335524135796,1.1043325593814424,1.196670379886445,2.886188718388655,0,0.036223719749305834,0.9928485746021475,0.7781825160170179,0.7330495702097335,0.017116174551091726,0.5893532405087508,1.399379139597704,1.3492183817462569,0.9905926855274186,0.7185384239755237
1.5699653308932555,0,0.007987045282543443,2.541506017304992,2.5965607337985115,0.3415598066951426,6.47280808477108e-5,0,0.055394612375577024,0.03601219274299547,0.01651264583654586,0.00600442497944939,0.067413481964937,0.04256649461293562,0.9932706082201644,1,1.991082455524731,2,2.8510336389482545,0.3478473781965121,0.35789878134520037,0.7960781884842602,0.011089813113817897,0.9366861276105488,1.0294869097200396,2.257321740542509,0.33206780525513324,0.31627754949608494,0.6576746949488693,1.2756869233166408
0.42957007239737344,0.01725841913782873,0,2.057443535749482,2.1370440654622946,0.10099814074750794,0.8580651862427386,0.9213507336046278,0.04737085763428126,2.7333564365110363,2.9394656358097184,2.051637741362272,2.9262337362408344,1.143758253365641,1.057902164588781,1.150504865512562,2.0450898116931517,2.006803623904035,2.128050239126549,1.8630426888248515,1.824722925086536,0.47744971206854303,0.8309117116675764,2.9280136364605225,2.985213330759276,2.4830865087262772,1.3674992742957883,1.3126004279811951,1.0196715223320918,0.07307053444839273
