V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.012047346711502755,0.7909960386767364,2.353739668350287,3.2830491884927326,3.953686330030554,2.9978409151974117,1.1256433565787634,1.5819517413330928,1.4413439999715585,0,0.7609933667110365,1.4938311934618442,0.9225993804706059,1.541876950496265,2,3.0227329536613374,3.1507181497716354,1.306555587583265,2.1944563311464296,1.8661830342556112,1.1260416643840658,0,0,0,0,0
1.4046231467825532,1.5574824695823386,0.6724529198973612,0.2085761423170899,0.2670299967198314,1.3539568772506188,1.650151713110397,0.2090006953879825,1.2377941733394369,2.441090373164216,1.892247532483457,0.7149920829069556,0.7303686090011404,2.4577143395670435,3.4332401019481575,4.060813562696449,3.4887380718118344,1.327134892999839,1.7748974550723404,2.3802402162048977,1.4077510663422406,0,0,0,0,0
0.019422517837822884,0.050699425948186,0.028478093295604964,0,0,1.7689660346116234,3.692134163233279,2.2427653392756124,0.6841267747322068,0.5658327227616986,0.7944031435767811,0.547349947399777,0.22332280197808269,1.768015139872379,3.2856843097703825,3.1291671104821623,1.9253746135050909,1.419569894828014,2.723765478324304,3.2349175070417537,1.7597417676191986,0.25991629198251165,0.30840880675625354,0,0,0
0,0,0,0,0.44553496379840496,1.544735228076833,1.8394180526966104,1.6482715636985212,1.7444923249863666,0.8258336538535911,0.87561824677883,0.9047826076957172,0,0.7503525965564177,1.5759769461164013,1.127368829623976,0.3352447285892578,0.5053147231274357,1.2741906879777618,1.5393683176165585,0.8317757151241666,0.7648379083254578,1.3424608986607007,0.5545879388794357,0,0
0,0,0,0,0.05064911695416699,1.1095534850011952,1.0168767851353089,1.1264697987451116,2,0.9481660230583084,0.223510848206436,0.22041582586653094,0,0.14204171465910542,0.2902924389037004,0.1475448327984429,0,0,0,0,0,1.0424642534583297,1.4220137828253723,0.4454563642090573,0,0
0,0,0,0,0,0.13275813202613054,1.0920468514517323,1.8630942683521345,1.9999999999999998,0.8756306913885228,0,0,0,0,0,0,0,0,0,0,0,0.4771892099553706,0.3965226340513973,0.8902468080558006,1.5417790406174943,0.6592704818723626
0,0,0,0,0,0,1.7155585621227178,1.3289058568826209,0.3568034883911325,0.6389380952218047,0.31464033723736284,0,0,0,0,0,0,0,0,0,0,0.6759523597430663,0.447949015083988,0.8338239778420894,2.3739684788315674,2.3901271470652565
0,0,0,0,0.5714253868162411,0.8776547604263392,2.7663510058080796,2.9981312572586436,2.4578726297132696,1.511239272909371,2.3457308551779676,3.0440196225224656,2.0269462996708736,1.4443817538602717,0.5165514234539474,0,0,0,0,0,0,1.258896803338589,0.7419680810236837,0,0.9246438979615688,1.8500164961075236
0,0,0,0,0.6732934532098337,1.5889571042139896,2.1465801842830947,1.0932446594641543,0.5490489152515576,0.3356764620865859,0.6682052393379276,3.5070606207631188,9.340413204449808,11.358531442138965,5.084956456485115,0.6779166256469727,0,0,0,0,0,0.5790228954531131,0.30434683923490063,0,0,0
0,0,0,0,1.3429883280229904,1.3439565747498354,0.5415205105410031,0.09680911470747083,0,0,0,2.462963829271332,9.543790208871542,12.129666445751155,4.733127549311815,0.4855019098416432,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1638192108564808,1.4603884460646064,1.7404631292255721,1.6636277788249263,0.4159511761899219,0,0,2.2275330038235617,10.026458171642705,12.430559881097777,4.46567554885422,1.436938661813416,0.34161906159731226,0,0,0,0.8558138621063558,1.9475077730714245,2.1642532539226895,2.0869967692279,1.269968180376814,0.2553618751895664
0,0,0,0,0,1.5635943957544358,2.6632781143244344,2.829506631880424,3.777785674022989,2.7201548390349375,0.5107447552438974,0.5798804947404906,2.8855906043556003,3.7313030300081738,1.3637305938362831,1.6989197896052473,1.4641483227380572,0.2850573215013896,0,1.386940640115829,1.4925030158502508,1.6939370219429655,3.094680377353735,3.480547403705141,3.1140830658707674,0.676070982380179
0,0.7743389867816113,0.9245425437253344,0.16365474292082344,0,1.6362330857240606,2.8175876250367806,3,3.313945504526653,1.1480635453621963,0.12792774087667022,0,0,0,0,0.5334050105907204,1.7551100184902926,1.4043776582385534,1.227613440908778,1.6933691326325226,1.161210826377479,0.6402914188924648,1.2276766513502275,1.4485314074049596,3.119443248382593,0.6770835972455833
0,0.049918724342816204,0.07776766577957864,0.014050406166081924,0,0.9708057459568996,1.2885701973873662,1.3502145809255468,0.7022086159198799,0.09484150715990462,0,0,0,0,0,0,0.5935602692732685,0.7382747961352694,0.7769856088072578,0.4702826166257028,1.396807580614833,1.5534929093256673,1.1404067708064292,0.1598393680545,1.2776241056198896,0.24554902790096317
0,0,0,0,2.355635301269689,2.707857425935132,2.6840719811593057,2.6451720894664605,1.7172204169052563,0.17475077731662217,0,0,0,0,0,0,0,0,0,0,1.764870821413698,2,2,0.23840174701950637,0,0
0.06699590239499746,0,0,0,1.9678498944825744,0.547771754983972,2.036807816270952,2.179720422485202,2.014870459287136,0.15047973419453922,0,0,0,0,0,0,0,0,0,0,0.7931740187629411,0.9022031175577245,0.940842029067185,0.08146935911734612,0,0
0.001537612355892478,0,0,0,0.23839922517233222,1.6614762706085866,2.7941531239734223,2.8179733078532805,0.49492896571513945,0.01722669748641402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9039690905296776,1.8629795075642515,0.9116053844219753,0,7.462623960376363e-5,0.29076502664480064,0.49450212574397573,0.5529982926680198,0.0013083415120405256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1.9973112575866598,1.8383131407187152,0.03319582836081284,0.8398058481941179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
