V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,1.3285629452438563,3.280556340603262,3.507283698925962,2.7959727916481323,1.0405771539462612,0.8202854564069231,1.0147689808226223,0.7831360035863215,0.8418923800369129,2.0791497549255564,1.4221810802642976,0.29158774885665406,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5997375502146078,1.4490416486995512,1.927854563840396,2.052302167708813,0.8010547768542025,0,0,0,0.5768123659794658,1.3888807237394507,0.8182466983207209,0,0,0,0,0.19639906183320044,0.6403612647984984,0.8737878623378205
0,0,0,0,0,0,0,0,0,0,0,0,0.45524863324266507,1,0.5452762125563079,0,0,0,0,0,0,0.23071911498586228,0.2719702584347291,0,0.21334251447542565,0.9112310189542698,1.2930471390517086,1.1312751163484633
0,0,0,0,0,0,0,0,0,0,0,0,1.080069442848498,1.6294601004809262,1.0913467082872867,1.1644945633161488,0.591274462972021,0,0.2616322839635856,0.5319700756374532,0.5194224133040324,0.5002801936567125,0.2632539750519148,0,0.7035442274681336,1.7167558195970045,1.0434443745083783,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8984787232358453,2.00367501315745,1.4884174554411087,0.8405780241150389,0.4260632620818076,0,0.7822059682897615,1.529435511244976,0.9930950516203709,0.24466041153346096,0,0,1.011012075393128,2.2295097753944386,1.2088714944045762,0
0,0,0,0,0,0,0,0,0,0.35052492583603845,0.6402118013200244,0.6275871069022122,0.8213313776332823,1.7486332707943433,1.1199761125317949,0,0,0,0.4919172862323193,0.9461977368077774,1.0019197043335508,1.2711613508067123,0.6857705351968387,0,1.064374202590884,2.291601468597873,1.1995359743591383,0
0,0,0,0,0,0.396188313320298,0.6882572962088462,0.6755984175045285,1.0369932982971202,0.7644129104811099,0.36232629089905966,0.37495055108271913,1.0769971910511764,1.8249342921684728,1.8660223383539505,1.7239168649999157,1.3705674954105749,0.4822446222145051,0,0,1.4070909930708262,2.7796125863968215,1.8661250254738322,0.9484667900426187,1.2670541649129048,1.299875735992294,0.9852667758696922,0.8484766616442923
0,0,0,0,0.4213927947835517,0.4633919104524928,0.3142823509392234,0.3269407942347759,1.7116312523503503,1.8488285928168326,1.2702716035374284,1.2450239516097654,1.6799291627541164,1.2959067004951716,1.4196670698746288,1.8557935684538862,1.2926094860288755,0.6949221953868898,1.4764717811976356,2.087331706432016,2.6022840995876173,2.4172231151179004,2.2969276066003017,2.471701109255144,1.6047685297766485,0.6762024394566017,1.3499577609899247,2
0,0,0,0,0.18062179841603285,0.9776574776088193,1.3663563737853488,0.511557145336029,1.4478111611265447,1.7369857975141485,1.3674019206408428,1.7625706140598651,1.6254656676084362,0.905751022825849,1.198069706376662,1.5695676613685392,0.9418179046203514,0.8245085343560543,2.189714237803451,2.9614017974481524,2.0618126113620097,0.8969335243900249,2.3347275545692705,3.4691690082182665,1.673062403830297,0.827603698757797,1.347533667707844,1.5808226168446893
0,0,0,0.9301146529404352,2.3250973489795204,1.3772812720215615,0.6387221806436445,0.23538384125838432,0.444711407886417,1.3129802428473536,1.6300605418605945,1.0685916179526989,0.5360349273241798,0.7886757075542842,1.270208588612076,1.797219381913941,1.7139618425404934,0.8465354641828454,0.7724883120526049,0.9664690786324905,0.6794481355722962,0.17698016875536354,1.3326665021865645,2.133451632571207,0.7884655928864136,0.6385132691477081,0.7261582008191911,0.5833528137232424
0,0,0,0.3827656787791305,2.414587324182214,2.011228247897816,1.3561996349211214,0.4358465251039777,0,0.48340728375982217,0.7449536214555212,0.6660150030459977,0.19848251961520627,1.8553746753875997,2.731255049462045,1.851616979671117,2.1863432045916733,0.8420309403664875,0,0,0.332467908976677,0.1702237811224798,0,0,0,0.37309720109775046,0.19222213874439054,0
0,0,0,1.5011692777019865,1.2579544939560905,1.6809865583044754,2,0.6009998482987216,0.454573192618423,0.6376167640203534,0.6249860215733918,1.3101392405989138,1.7388716741828183,2.503145941506869,2.8509008327755168,1.1790520313878345,1.841885585593523,0.7507589999331356,0,1.0659062275351685,1.151083391272666,0.2982874318279728,0,0,0,0.906073447141074,1.2722129491857623,0.9503620786497675
0,0,0,0.6313373257436997,0.24628170007206354,0.45725497017253564,0.6539556241749902,0.1857901168664055,0.7260342238241237,0.5391964300698143,0.37755096120278664,0.6729253695034166,2.394860693868395,1.4299379267330397,0.8559713288379627,0.2441667385731019,1.0498336459072197,0.7932119641304545,0.5217180791950162,1.2038488124629738,1.1473604831227058,0.28866711045865323,0,0.3302144263431018,0.12551384130629228,1.2199009989112217,1.7353772678282522,1.3487672553167334
