V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.1925230225990413,0,0.01622467149548026,0.2041450454900763,0.33243998402748925,0,0,0,0.18114793340012242,2.1455082761573623,1.9575275582026939,0,0,0,0,0,0,0,0,0.08000200118771206,0.8646441728354194,0.28568855545297095,2.312110293107324,5.04408469651538
0,0,0,0,0,0,0,0,0.022379557322814027,0.29219766710418577,0.25743304018284274,0,0,0,0.19787299668474045,2.6914987021605596,2.6458557277264085,1.6871685200901416,0,0.005539184582528348,0.13175414270736824,0.8787404205527063,0.259042640585906,2.1340366488402958
0,0,0,0.0988342604085959,1.5349839914463128,0,0,0,0,0,0,0,0.054722334375556896,0.8821196890802144,0.8542895726052677,0.31027710372104833,0.2824754948424895,0.16659745228733985,0.11676133811836416,1.7921678798270242,0.9371484004060057,0.9961639696398358,0.9541842395439281,1.0452728990880007
2.3262192074157633,1.591012060091223,1.5653356544358261,0.9095615725854964,2.7167723215526887,0.7826586231639112,0,0,0,0.043377030775707634,0.816029575046974,0,0.0064537557529912295,0.1184715587645811,0.10550092329885269,0,0,0,0.008605352036939025,0.1460834267021715,0.06773595617666335,0.060454577847067516,0.05316484076071292,0.04586674494624864
5.355270238674832,5.149051460780183,4.274404789102234,1.0462280015298209,2.137562481069982,0.9608818909341519,0,0,0.10028527232919543,2.4607489222998424,0.13507318644042765,0,0,0,0,0,0,0,0,0.07610636881399095,1.863342301566914,1.8000613645408556,0,0
5.2127834912332025,5.200020869373533,4.911710635559278,1.7690330619051327,0.386159109424058,0.9719883234827129,0,0,0.08525174406442722,2.938657754928091,0.8340961490589232,0,0.0758396444289106,2.5642216565247877,0,0,0,0.0538569055892892,1.7785562141884044,0.08735513867704503,2.9031388153608377,1.9680042331715377,0.9170256880263093,0.05793425192089832
3.4395541970914874,4.206257458205688,4.189256939123456,3.5557480042267127,0.003102599753163183,0.21641949440913308,2.4600574815028353,0.8365986867623488,0.8372920473013553,0.4419621047415054,0.154406100373018,0.9111195597516986,3.434984881928908,0.35428422238076834,0,0,0,0.003351524877826915,0.16499539842428285,0.004282284264628412,0.22464876213049306,1.0434090465236168,0.053903846871035506,0.0018161164790481907
1.433163542358769,2.422190313735935,3.9868684392269507,1.568976152655357,0,0.007868979423578063,1.335385783327035,0.163990335886675,0.1558576421613693,0,9.038249632880343e-4,0.14903153782604536,2.2412963167259274,0,0,0,0,0,0,0,5.192927255666923e-4,0.062354253051086654,0.014384928813054244,1.8888259360366477
1.0057926307242737,0.41819645720069115,2.3894294092529864,0.20524080993452407,0.810565105989493,0.821103022675816,0.9991056083231258,0.005111500549675182,0,0,0.8528254765950001,2.5842951204807094,1.1355242462796726,0.005092791414951056,1.763713383740816,1.7860525239588663,1.800529102514429,0.9112939969986465,0.9147662017140681,0.9220295628716535,0.9293012813034077,0.003559916676334937,0,0.09731334139761824
0.21875319319808423,0.0034836237996468474,0.39510218983648865,0.006424188322879074,0.9835074024122115,1,0.18584238215997115,1.645228658158155,1.6840066064750405,0.8628344780685606,4.368398547737806,6.422443633846481,4.5147474770905776,0.9352172395313718,1.111196822657866,0.2290403934048063,0.20065290280169396,0.09451613208905298,0.9859684115977694,1,1,0.015112863804691897,0.9290951545187676,0.014217997531691135
0,0,0,1.5667273925856107,0.22689329342068834,0.1800731470885194,0.0047451870035282485,1.9452572333052434,2,3.5036869608245063,4.128549162949464,5.243239004489617,5.85368169163274,6.2539352355885365,2.86437721775821,1.810511534713171,1.798165432330688,0.9305167162256188,0.10843694424835923,0.9755466878577168,1,0.026424205138488654,2.8093136003433052,1.0012550243264975
