V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.9967830120883736,2.027121254269224,0.7389625235598676,1.2696798234619322,1.364798551193592,1.6389679299256317,1.9998749792116541,2.6218585080674637,1.092041947704252,1.9228505018553845,4.884526052414374,4.101672829781867,3.064794860943963,2.4852573688558155,2.783720009963045,1.2587229785889156,0.07753898497713066,0,0,1.3706573714247121,3.3840045938723793,2.694510241932369,1.9693354897877993,2,3.099685823564188,2.60565755637519
1.8929712573851656,2.9229569123124115,1.0845348719201067,1.2860435594841304,1.3423186472260078,2.2817556010382507,2.998498202701512,2.355961336591215,2.6268790038413314,1.7106350740740504,0.4588569303653107,2.002561798278701,3,2.3518560973070284,2.648492519623721,1.0534757819117881,0,0,0,1.9044448651226298,2.4221850123152033,0.8616235784154723,0.17406587538520718,0.1846101458270788,0.3223652215038367,0.27714088671138426
0.6723850141840525,0,1.9748149015647756,1.0410950033190014,0,0,0.00882272787896655,1.3202780396381106,2.656158928735934,1.6870188928234504,0.3431775499211723,0.058959487064838466,0.10582079284315701,0.7262588518407922,2.3320242837513483,1.6492324646175753,0.3218506901854552,0,0,1.9794650108726346,1.1223825503122784,0.05648646345932884,0,0,0,0
0.028263254694713455,0.03793438414998398,2.6216692072184595,1.3266721402348096,0,0,0,0.013032485729856267,0.04049961368156281,1.9918690111489452,0.9830468922040833,0,0,3.2251503499551495,1.692930848879451,0.08777954728455628,0.019260761906631292,0,0,3.247893756876997,3.4487516996144194,2.1327866583413444,0.6000057842715727,0,0,1.2007320719195202
0.9731766340265662,1.6665977614318221,0.652261628215803,0,0,0,0,0,0,0.04465993923127453,0.026617552707960696,0,0,0.14730881939618382,2.0119064527454107,2.8374075780459034,0.9082800828245086,0,0,2.767182956311249,5.219877954624763,3.8200166109596814,2.78445466567664,3.3246459674707305,1.147790547776022,0.14586955285221326
0,1.3940960889149314,0.6713988677108319,0.020900267454303553,0.0022658922382278778,0,0,1.3529101537465553,0.6177958217321036,0,0,0,0,1.9679237061869452,4.257938096264526,5.537904036795883,4.3997672158558085,3.7348412143400616,5.630563894288028,4.766637197821748,2.848810981824891,2.7979369343649036,3.0000000000000004,2.445533506609665,1.3027604811449922,1.506788419847622
0.07183234008177165,2.7645556846003436,3.289416153042219,2.303848672836957,0.6147909058185225,0.6920889962825746,0.9913043917841813,1.005498277399183,0.31077586475484437,0,3.373204796632041,4.821712861741462,1.4564537690176729,2.089555037876176,5.715064393813889,6.925639706521114,5.542936161803435,4.932273928509046,5.7267787429266415,3.983911458756413,2.966807379175468,2.973203805877801,3,2.3007652478815612,0.674254782785607,0.18697544119224174
2.9324857516358938,2.2816669625322437,2.0081529137066765,1.9974964170527874,1.998788388939132,0.5922042071392757,0.010133845675570713,0.015543328246511813,0.006180163862021163,1.3732070928940716,2.731493714546014,3.074189469278752,3.6110105368168606,2.5651875973468092,4.210067114789157,6.447723710355101,6.247911372170029,5.930837728249783,4.668655991594889,3.9901729189850963,4.562667297547239,4.819264838178655,4.808705445948547,4.089411522115852,3.003346153165339,2.6656966486399747
0.06319668152584029,1.45059254642887,2.716162804690402,1.5730240612673767,0.287522077517963,0.0035205435702674783,0,0,0,2.8199313875247367,3.957397959791951,3.961468133275607,3.9875165700777675,3.2488751633455126,4.416705894694039,5.759283868818049,6.688307881005226,6.929401702857359,5.489961112832174,4.259736264452713,4.062078154669513,4.743693656278395,5.000000000000001,4.926482890494404,2.8914993231481896,2.750496528297104
3.019626546472641,3.0141655266936622,3.0024127066631103,1.5510016560881374,0.2764624337220514,0.7182638545533758,0.9869902041129757,2.403306398679314,0.8070371512804836,0.08467099424843129,0.13837728775064978,0.1598752957691258,2.951066847723325,1.8969461636100142,1.1934247061205712,1.9715057611749305,5.02634102163654,6.0720341477035165,1.9422252159572755,3.020400056328793,4,4.727332951912135,5,4.347750739386742,2.5736388822751755,2.728237247599433
